node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
637,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
126,bus stop,-12.8891,-24.13789,32.96819337654305,195.04770993518542,0.0,195.54770993518542,49.45229006481458,2,2,195.04770993518542,226.53180662345696,0.5,49.45229006481458,1,"[651, 963]"
110,bus stop,-14.2891,-25.53789,197.93313040183884,197.93313040183884,0.0,198.43313040183884,46.56686959816116,4,2,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,"[673, 856]"
161,bus stop,-10.0891,-24.13789,203.76709272019514,203.76709272019514,0.0,204.26709272019514,40.73290727980486,6,2,197.22005671764316,227.98003781176212,0.5,47.279943282356825,1,"[743, 825]"
197,bus stop,-7.2891,-24.13789,207.64058669609875,207.64058669609875,0.0,208.14058669609875,36.85941330390125,7,1,198.93170885214414,229.12113923476275,0.5,45.56829114785587,1,[794]
218,bus stop,-5.8891,-22.73789,210.52600716275217,210.52600716275217,0.0,211.02600716275217,33.973992837247835,9,2,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,"[782, 1016]"
221,bus stop,-5.8891,-18.53789,216.0862481266076,221.06526268250627,0.0,221.56526268250627,23.434737317493727,10,1,209.3478940237594,236.06526268250627,0.5,35.1521059762406,1,[1011]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,35.1521059762406,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,42.44846193339119,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,45.56829114785587,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,47.279943282356825,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.886145124376384,1,Int64[]
635,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.45229006481458,1,Int64[]
637,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
