passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.86617,-0.15097,1,13,1.8722683917703
5,2.33016,-1.03773,1,13,2.55079157194545
6,1.03536,2.35154,1,13,2.56937938203218
7,-2.00812,1.38656,1,13,2.44030756204762
10,-0.19974,1.86318,1,13,1.87386012684662
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
14,1.33582,2.35801,1,13,2.71009973508728
15,-2.19475,2.02543,1,13,2.98651963878094
16,-2.30509,-1.1303,1,13,2.56729397910581
17,-2.70605,-0.25825,1,13,2.7183411654775
19,-2.54685,-0.33691,1,13,2.56903955004233
20,1.13978,1.08337,1,13,1.57251114187405
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
28,-1.04452,1.46705,1,13,1.80090120836379
29,1.71218,2.13705,1,13,2.73834144091527
37,1.83471,2.1575,1,13,2.83213049152893
39,-1.72616,1.15064,1,13,2.07451257203188
46,-1.23389,2.54884,1,13,2.83179685082355
47,1.1296,-2.73985,1,13,2.96357572517374
50,2.46128,-0.6545,1,13,2.54681443422668
56,-2.24965,0.75691,1,13,2.3735740502076
57,-2.83619,-0.02688,1,13,2.83631973415444
59,-1.15691,1.01533,1,13,1.53926161214434
65,1.99105,0.63813,1,13,2.09080972370318
66,-0.50448,-2.04801,1,13,2.10922728064345
69,-2.93131,-0.38983,1,13,2.95711399242272
70,-1.43182,1.4848,1,13,2.06269870542192
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
74,2.33519,-1.68435,1,13,2.87926014296628
75,-2.77835,0.03344,1,13,2.7785558014764
76,1.8569,-0.60552,1,13,1.9531356648375
77,-1.89401,-1.95518,1,13,2.72213110708184
82,-0.39071,1.97247,1,13,2.01079360274302
83,-1.89248,-0.07546,1,13,1.89398128105747
85,1.89963,-1.24073,1,13,2.26892589955266
87,-0.77547,2.41216,1,13,2.53374089568522
88,1.43707,-0.95809,1,13,1.72716845926507
89,-2.55979,0.13971,1,13,2.56360416727837
91,2.43827,-1.63984,1,13,2.93841115141422
92,1.50607,-1.28593,1,13,1.98037104029529
93,-2.17772,0.10784,1,13,2.18038539709367
94,2.23698,0.53357,1,13,2.29973516998401
95,-1.89042,-0.92593,1,13,2.10499647020416
96,1.8261,-1.94315,1,13,2.66654633484697
99,-0.32445,2.46633,1,13,2.48757985075425
