cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,64,84,2.2603208414803646,0.1816126529439577
88,73,84,2.9709232888322674,1.1095746745836934
89,49,84,2.9834694216071114,1.4396076214740685
90,24,84,3.518938343875959,1.0608734209249042
91,42,84,2.245166662667998,1.586004939405949
92,73,84,2.9709232888322674,0.9565048543170988
93,80,84,5.2843956810664,1.1257966652499414
94,53,84,4.6426570340942135,1.6610565279144893
95,19,84,4.216234975787188,0.7528208083934524
96,11,84,4.710953485482435,0.5230067979736442
97,4,84,4.945232451215247,1.1229761557427582
98,8,84,4.356799259416221,0.3900839586674763
99,48,84,1.7914332827951966,1.0195984690368478
100,6,84,5.416357849857036,1.37483023928455
101,46,84,3.3484563027041645,0.7302360617515088
102,41,84,3.751933314350964,1.3330995700501231
103,29,84,5.397783680545302,0.41661718921924157
104,36,84,3.0898439410812557,1.3881389099142747
105,58,84,4.754375436449777,1.318064146172563
106,66,84,4.013411581028095,1.5092026997482302
107,26,84,2.42948954425367,1.375922872426014
108,35,84,5.180403562759494,1.56699779072102
109,47,84,5.359267420090902,0.7807680186597917
110,79,84,4.302467970223034,1.0424749696197677
111,17,84,4.047550313600652,1.6603008732212885
112,5,84,4.204268595793565,1.425515231325322
113,33,84,1.8464046093081947,0.3713812057711057
114,65,84,2.3774063394871803,1.4404304671853647
115,40,84,2.4538808187990355,1.0129080407233129
116,1,84,5.338726970259586,0.2779999999999998
117,31,84,2.3573140508182178,1.3259851779117007
118,28,84,4.557749904719287,1.6711379542945393
119,81,84,5.201569252650785,1.1972482058604168
120,71,84,4.542643121560872,1.5950473737690278
121,5,84,4.204268595793565,0.5534279709511812
122,63,84,3.5287664867516355,0.4829360177413078
123,20,84,4.980842483340069,0.45757452925943204
124,43,84,2.4826612426670636,1.0044695203444631
125,23,84,2.3272358379678337,1.3641741611203877
126,62,84,3.980839524901114,0.9493763751695677
127,38,84,4.5927076667300355,0.5785550788289344
128,57,84,2.1180821429174443,0.3840408895473116
129,10,84,3.0627522084375016,1.1565393133789286
130,77,84,5.283606976982554,0.9373618283415596
131,56,84,2.998911814057749,1.4756401367368646
132,16,84,2.583247377667419,1.5792692322585389
133,74,84,3.93957463574273,1.23162351008262
134,21,84,2.601824107517018,0.6751818927039545
135,60,84,3.2681363618392822,0.5697338175300543
136,44,84,3.6868841348998274,0.39112303925224035
