id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
47,bus stop,1.06869,-2.7662,1,239.1407325799091,255.9271550532727,0.0,47.0,0.5,5.359267420090912
48,bus stop,1.06869,1.0338,1,241.8128500758072,257.7085667172048,0.0,48.0,0.5,2.6871499241927816
49,bus stop,1.06869,2.2338,1,240.02479586758932,256.51653057839286,0.0,49.0,0.5,4.475204132410671
50,bus stop,1.06869,2.4338,1,239.69620986882597,256.29747324588396,0.0,50.0,0.5,4.803790131174023
51,bus stop,1.26869,-2.7662,1,239.00013094796552,255.833420631977,0.0,51.0,0.5,5.499869052034493
52,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,52.0,0.5,2.9576319961361244
53,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,53.0,0.5,4.642657034094208
54,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,54.0,0.5,4.960162490669415
55,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,55.0,0.5,3.625083518236413
56,bus stop,1.46869,-1.1662,1,241.11074814116532,257.24049876077686,0.0,56.0,0.5,3.389251858834677
57,bus stop,1.46869,-0.9662,1,241.32287678562383,257.38191785708256,0.0,57.0,0.5,3.177123214376162
58,bus stop,1.66869,2.0338,1,239.74562456355022,256.33041637570017,0.0,58.0,0.5,4.754375436449784
59,bus stop,1.66869,2.2338,1,239.46097754717763,256.1406516981184,0.0,59.0,0.5,5.039022452822364
60,bus stop,1.86869,-1.9662,1,239.59779545724106,256.2318636381607,0.0,60.0,0.5,4.902204542758932
61,bus stop,1.86869,-1.3662,1,240.3165462026467,256.7110308017645,0.0,61.0,0.5,4.183453797353322
62,bus stop,1.86869,-1.1662,1,240.5191604750989,256.84610698339924,0.0,62.0,0.5,3.9808395249011173
63,bus stop,1.86869,-0.5662,1,240.97123351324836,257.1474890088322,0.0,63.0,0.5,3.528766486751636
64,bus stop,1.86869,-0.1662,1,241.10951873777944,257.2396791585196,0.0,64.0,0.5,3.3904812622205593
65,bus stop,1.86869,0.6338,1,240.93389049076924,257.12259366051285,0.0,65.0,0.5,3.5661095092307664
66,bus stop,1.86869,2.0338,1,239.50853163637575,256.1723544242505,0.0,66.0,0.5,4.991468363624245
67,bus stop,1.86869,2.2338,1,239.2366913529233,255.99112756861552,0.0,67.0,0.5,5.263308647076714
68,bus stop,2.06869,-0.9662,1,240.37372761171034,256.7491517411402,0.0,68.0,0.5,4.126272388289671
69,bus stop,2.06869,0.6338,1,240.5898729209322,256.8932486139548,0.0,69.0,0.5,3.9101270790678004
70,bus stop,2.26869,-1.7662,1,239.30396802394745,256.03597868263165,0.0,70.0,0.5,5.196031976052548
71,bus stop,2.26869,-1.5662,1,239.5178344339024,256.1785562892683,0.0,71.0,0.5,4.98216556609758
72,bus stop,2.26869,-1.1662,1,239.88998016093532,256.42665344062357,0.0,72.0,0.5,4.610019839064675
73,bus stop,2.26869,-0.9662,1,240.04361506675158,256.5290767111677,0.0,73.0,0.5,4.456384933248416
74,bus stop,2.26869,0.4338,1,240.3256780188444,256.7171186792296,0.0,74.0,0.5,4.174321981155602
75,bus stop,2.26869,0.6338,1,240.2429662174959,256.6619774783306,0.0,75.0,0.5,4.257033782504085
76,bus stop,2.46869,-1.7662,1,239.01426602400636,255.84284401600422,0.0,76.0,0.5,5.4857339759936306
77,bus stop,2.46869,-1.5662,1,239.21639302301745,255.97759534867828,0.0,77.0,0.5,5.283606976982557
78,bus stop,2.46869,-0.7662,1,239.82856922372855,256.38571281581903,0.0,78.0,0.5,4.671430776271443
79,bus stop,2.46869,-0.5662,1,239.92267310859418,256.44844873906277,0.0,79.0,0.5,4.577326891405808
80,bus stop,2.86869,-0.5662,1,239.2156043189336,255.97706954595571,0.0,80.0,0.5,5.284395681066394
81,bus stop,2.86869,0.2338,1,239.29843074734922,256.03228716489946,0.0,81.0,0.5,5.201569252650774
82,bus stop,2.86869,0.4338,1,239.25667956301967,256.0044530420131,0.0,82.0,0.5,5.243320436980327
83,bus stop,3.06869,-0.5662,1,238.86056518805748,255.74037679203832,0.0,83.0,0.5,5.639434811942526
84,transit stop,0.0,0.0,1,245.0,260.0,0.0,84.0,0.0,0.0
85,charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
86,depot,0.0,0.0,0,0.0,265.0,0.0,86.0,0.0,0.0
87,customer,1.86617,-0.15097,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.33016,-1.03773,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.03536,2.35154,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.00812,1.38656,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.19974,1.86318,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.20013,-0.9225,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,2.94617,-0.51004,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.33582,2.35801,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-2.19475,2.02543,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.30509,-1.1303,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.70605,-0.25825,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.54685,-0.33691,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.13978,1.08337,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.65983,1.32625,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.32212,-2.73461,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.63642,2.19147,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.71801,2.40098,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.04452,1.46705,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,1.71218,2.13705,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.83471,2.1575,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.72616,1.15064,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.23389,2.54884,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.1296,-2.73985,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.46128,-0.6545,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-2.24965,0.75691,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.83619,-0.02688,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.15691,1.01533,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.99105,0.63813,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.50448,-2.04801,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-2.93131,-0.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.43182,1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.86449,1.8832,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.89304,0.33261,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.33519,-1.68435,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.77835,0.03344,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.8569,-0.60552,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.89401,-1.95518,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.39071,1.97247,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-1.89248,-0.07546,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.89963,-1.24073,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-0.77547,2.41216,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.43707,-0.95809,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.55979,0.13971,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,2.43827,-1.63984,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.50607,-1.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-2.17772,0.10784,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.23698,0.53357,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.89042,-0.92593,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.8261,-1.94315,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.32445,2.46633,1,0.0,0.0,0.0,0.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,85.0,0.0,0.0
