busStop_ID,busStop_X,busStop_Y
299,-1.3298,5.39916
300,-1.3298,16.59916
301,-1.3298,20.79916
302,-1.3298,23.59916
303,-1.3298,29.19916
304,0.0702,-29.60084
305,0.0702,-28.20084
306,0.0702,-26.80084
307,0.0702,-25.40084
308,0.0702,-22.60084
309,0.0702,-21.20084
310,0.0702,-19.80084
311,0.0702,-17.00084
312,0.0702,-11.40084
313,0.0702,1.19916
314,0.0702,2.59916
315,0.0702,3.99916
316,0.0702,5.39916
317,0.0702,9.59916
318,0.0702,13.79916
319,0.0702,16.59916
320,0.0702,17.99916
321,0.0702,19.39916
322,0.0702,20.79916
323,0.0702,23.59916
324,0.0702,27.79916
325,1.4702,-28.20084
326,1.4702,-26.80084
327,1.4702,-22.60084
328,1.4702,-21.20084
329,1.4702,-19.80084
330,1.4702,-17.00084
331,1.4702,-11.40084
332,1.4702,-5.80084
333,1.4702,1.19916
334,1.4702,2.59916
335,1.4702,3.99916
336,1.4702,5.39916
337,1.4702,6.79916
338,1.4702,8.19916
339,1.4702,9.59916
340,1.4702,15.19916
341,1.4702,16.59916
342,1.4702,17.99916
343,1.4702,19.39916
344,1.4702,22.19916
345,2.8702,-24.00084
346,2.8702,-17.00084
347,2.8702,-5.80084
348,2.8702,-4.40084
349,2.8702,-1.60084
350,2.8702,6.79916
351,2.8702,9.59916
352,2.8702,16.59916
353,2.8702,17.99916
354,2.8702,19.39916
355,2.8702,20.79916
356,2.8702,22.19916
357,2.8702,29.19916
358,4.2702,-24.00084
359,4.2702,-22.60084
360,4.2702,-17.00084
361,4.2702,-15.60084
362,4.2702,-8.60084
363,4.2702,-7.20084
364,4.2702,-1.60084
365,4.2702,2.59916
366,4.2702,6.79916
367,4.2702,8.19916
368,4.2702,9.59916
369,4.2702,16.59916
370,4.2702,20.79916
371,4.2702,23.59916
372,4.2702,26.39916
373,4.2702,29.19916
374,5.6702,-28.20084
375,5.6702,-21.20084
376,5.6702,-19.80084
377,5.6702,-18.40084
378,5.6702,-12.80084
379,5.6702,-1.60084
380,5.6702,-0.20084
381,5.6702,2.59916
382,5.6702,6.79916
383,5.6702,13.79916
384,5.6702,16.59916
385,5.6702,22.19916
386,5.6702,23.59916
387,5.6702,24.99916
388,5.6702,26.39916
389,7.0702,-22.60084
390,7.0702,-19.80084
391,7.0702,-18.40084
392,7.0702,-17.00084
393,7.0702,-11.40084
394,7.0702,-10.00084
395,7.0702,-8.60084
396,7.0702,-4.40084
397,7.0702,-0.20084
398,7.0702,1.19916
399,7.0702,2.59916
400,7.0702,3.99916
401,7.0702,5.39916
402,7.0702,16.59916
403,7.0702,22.19916
404,7.0702,23.59916
405,7.0702,24.99916
406,8.4702,-22.60084
407,8.4702,-19.80084
408,8.4702,-17.00084
409,8.4702,-11.40084
410,8.4702,-8.60084
411,8.4702,-7.20084
412,8.4702,-5.80084
413,8.4702,-4.40084
414,8.4702,-3.00084
415,8.4702,1.19916
416,8.4702,2.59916
417,8.4702,3.99916
418,8.4702,5.39916
419,8.4702,12.39916
420,8.4702,19.39916
421,8.4702,20.79916
422,8.4702,22.19916
423,9.8702,-26.80084
424,9.8702,-21.20084
425,9.8702,-19.80084
426,9.8702,-17.00084
427,9.8702,-15.60084
428,9.8702,-11.40084
429,9.8702,-7.20084
430,9.8702,-5.80084
431,9.8702,-3.00084
432,9.8702,-1.60084
433,9.8702,-0.20084
434,9.8702,5.39916
435,9.8702,8.19916
436,9.8702,10.99916
437,9.8702,12.39916
438,9.8702,15.19916
439,9.8702,19.39916
440,9.8702,20.79916
441,9.8702,22.19916
442,9.8702,24.99916
443,9.8702,26.39916
444,11.2702,-26.80084
445,11.2702,-21.20084
446,11.2702,-19.80084
447,11.2702,-17.00084
448,11.2702,-15.60084
449,11.2702,-8.60084
450,11.2702,-7.20084
451,11.2702,-0.20084
452,11.2702,1.19916
453,11.2702,3.99916
454,11.2702,5.39916
455,11.2702,8.19916
456,11.2702,15.19916
457,11.2702,20.79916
458,11.2702,22.19916
459,11.2702,23.59916
460,12.6702,-25.40084
461,12.6702,-22.60084
462,12.6702,-17.00084
463,12.6702,-15.60084
464,12.6702,-12.80084
465,12.6702,-7.20084
466,12.6702,-5.80084
467,12.6702,-1.60084
468,12.6702,3.99916
469,12.6702,5.39916
470,12.6702,13.79916
471,12.6702,15.19916
472,12.6702,17.99916
473,12.6702,20.79916
474,12.6702,22.19916
475,12.6702,24.99916
476,12.6702,26.39916
477,14.0702,-26.80084
478,14.0702,-25.40084
479,14.0702,-22.60084
480,14.0702,-18.40084
481,14.0702,-17.00084
482,14.0702,-3.00084
483,14.0702,-0.20084
484,14.0702,1.19916
485,14.0702,8.19916
486,14.0702,15.19916
487,14.0702,16.59916
488,14.0702,17.99916
489,14.0702,19.39916
490,14.0702,22.19916
491,14.0702,23.59916
492,14.0702,24.99916
493,14.0702,26.39916
494,15.4702,-18.40084
495,15.4702,-17.00084
496,15.4702,-15.60084
497,15.4702,-12.80084
498,15.4702,-5.80084
499,15.4702,-3.00084
500,15.4702,-1.60084
501,15.4702,5.39916
502,15.4702,6.79916
503,15.4702,8.19916
504,15.4702,9.59916
505,15.4702,10.99916
506,15.4702,12.39916
507,15.4702,15.19916
508,15.4702,16.59916
509,15.4702,17.99916
510,15.4702,24.99916
511,15.4702,26.39916
512,16.8702,-15.60084
513,16.8702,-12.80084
514,16.8702,-11.40084
515,16.8702,-3.00084
516,16.8702,-1.60084
517,16.8702,3.99916
518,16.8702,6.79916
519,16.8702,8.19916
520,16.8702,9.59916
521,16.8702,12.39916
522,16.8702,17.99916
523,16.8702,23.59916
524,16.8702,24.99916
525,18.2702,-22.60084
526,18.2702,-21.20084
527,18.2702,-19.80084
528,18.2702,-8.60084
529,18.2702,-5.80084
530,18.2702,-0.20084
531,18.2702,2.59916
532,18.2702,3.99916
533,18.2702,6.79916
534,18.2702,22.19916
535,18.2702,23.59916
536,19.6702,-19.80084
537,19.6702,-17.00084
538,19.6702,-8.60084
539,19.6702,-7.20084
540,19.6702,-5.80084
541,19.6702,-3.00084
542,19.6702,-1.60084
543,19.6702,1.19916
544,19.6702,5.39916
545,19.6702,17.99916
546,21.0702,-18.40084
547,21.0702,-17.00084
548,21.0702,-15.60084
549,21.0702,-14.20084
550,21.0702,-8.60084
551,21.0702,-7.20084
552,21.0702,-5.80084
553,21.0702,-4.40084
554,21.0702,-3.00084
555,21.0702,-1.60084
556,21.0702,1.19916
557,21.0702,2.59916
558,21.0702,3.99916
559,21.0702,5.39916
560,21.0702,8.19916
561,21.0702,13.79916
562,21.0702,17.99916
563,22.4702,-18.40084
564,22.4702,-15.60084
565,22.4702,-11.40084
566,22.4702,-10.00084
567,22.4702,-8.60084
568,22.4702,-7.20084
569,22.4702,-5.80084
570,22.4702,-1.60084
571,22.4702,3.99916
572,22.4702,5.39916
573,22.4702,9.59916
574,22.4702,12.39916
575,22.4702,13.79916
576,22.4702,15.19916
577,22.4702,17.99916
578,23.8702,-18.40084
579,23.8702,-14.20084
580,23.8702,-11.40084
581,23.8702,-4.40084
582,23.8702,-3.00084
583,23.8702,1.19916
584,23.8702,5.39916
585,23.8702,8.19916
586,23.8702,15.19916
587,25.2702,-15.60084
588,25.2702,-14.20084
589,25.2702,-11.40084
590,25.2702,-8.60084
591,25.2702,-7.20084
592,25.2702,-3.00084
593,25.2702,1.19916
594,25.2702,2.59916
595,25.2702,3.99916
596,25.2702,5.39916
597,25.2702,8.19916
598,25.2702,10.99916
599,25.2702,12.39916
600,25.2702,15.19916
601,26.6702,-11.40084
602,26.6702,-8.60084
603,26.6702,1.19916
604,26.6702,3.99916
605,26.6702,8.19916
606,26.6702,10.99916
607,26.6702,15.19916
608,28.0702,-11.40084
609,28.0702,-8.60084
610,28.0702,-1.60084
611,28.0702,-0.20084
612,28.0702,2.59916
613,28.0702,3.99916
614,28.0702,8.19916
615,28.0702,9.59916
616,29.4702,-7.20084
617,29.4702,-1.60084
618,29.4702,3.99916
619,29.4702,5.39916
