passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
107,15.86645,1.70014,1,13,15.9572735919191
115,-7.14128,22.15224,1,13,23.2748707138117
117,-8.37531,4.78286,1,13,9.64477344968487
118,-11.10392,-27.07795,1,13,29.2662322812348
119,-20.59011,12.95775,1,13,24.3280892931862
120,-12.06648,-5.7683,1,13,13.3743495344295
122,22.79304,17.82411,1,13,28.934783751308
125,2.89477,10.30582,1,13,10.7046499835312
130,24.5737,-15.4129,1,13,29.007313825964
131,-16.99062,16.05504,1,13,23.3761731103669
133,16.44215,-10.79497,1,13,19.6691561827598
135,3.19263,-19.09727,1,13,19.3623038315754
136,-10.15093,-19.88364,1,13,22.3248829340822
137,16.2827,10.72174,1,13,19.495695239843
138,25.63974,-11.60041,1,13,28.1418868452523
141,-10.60624,-24.80246,1,13,26.9750687869407
142,-3.68316,-9.78609,1,13,10.4562562606429
143,-20.43106,-21.44042,1,13,29.6162099451518
145,18.68886,-0.64174,1,13,18.6998709414249
148,-25.17547,-6.68368,1,13,26.047571740245
149,20.84808,-19.92797,1,13,28.8403654337123
151,24.46804,-5.2909,1,13,25.0335487045575
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
157,-1.99522,16.09777,1,13,16.2209497674923
158,20.57163,9.93375,1,13,22.8445040816421
160,-6.41781,2.28828,1,13,6.81355281317748
163,12.13562,20.89301,1,13,24.1617678286664
167,-25.40004,-5.40747,1,13,25.9692690683954
168,0.99643,18.31708,1,13,18.3441626972235
169,-1.36781,16.53814,1,13,16.594604215916
171,-9.39903,26.82627,1,13,28.4251757756377
172,15.41293,-24.0685,1,13,28.5806108108579
175,-5.76323,1.7487,1,13,6.02268588713113
176,1.68702,27.55346,1,13,27.6050601194048
177,8.66706,4.90194,1,13,9.95725845765772
179,-24.56889,3.63407,1,13,24.8362033376133
181,14.38853,22.17055,1,13,26.430343737613
182,-19.4712,14.63529,1,13,24.3581439375241
185,2.31562,14.89397,1,13,15.0729076122194
187,-29.10601,-6.57568,1,13,29.8395652355852
188,3.72037,-0.22814,1,13,3.72736103318854
190,-2.55329,20.77156,1,13,20.9279017320009
194,21.5603,-7.74936,1,13,22.9106726930363
196,-11.05488,-16.9607,1,13,20.2453864359804
198,-12.78313,-4.45839,1,13,13.538302079691
201,10.09392,-10.6818,1,13,14.6965367108869
204,14.83895,-5.09387,1,13,15.6889135554087
205,19.72526,9.78511,1,13,22.0189521656024
206,-17.0696,17.04003,1,13,24.1191616519497
207,20.94617,-3.75307,1,13,21.2797416049673
208,3.81108,26.65976,1,13,26.9307805215937
212,20.37195,-3.01235,1,13,20.593462333943
214,-10.71069,-23.71158,1,13,26.0184149925598
215,13.2063,3.98035,1,13,13.7930993318453
216,10.89929,-20.04409,1,13,22.815784635501
217,-19.75158,14.75806,1,13,24.656143754018
219,-12.25317,-1.44386,1,13,12.3379509304235
228,7.97105,-2.73066,1,13,8.42580376630997
229,-6.18017,17.72676,1,13,18.7731872869805
231,11.69813,-21.3386,1,13,24.3347927948653
234,-14.66223,-13.71607,1,13,20.077639708994
235,8.1931,-0.5491,1,13,8.21148243874651
236,9.13192,16.79399,1,13,19.1162275385601
239,6.1081,20.24449,1,13,21.1458810087332
240,24.84797,-6.02328,1,13,25.5675876480635
243,7.28844,-22.04178,1,13,23.2155438312179
245,-11.06739,-10.44585,1,13,15.2185004811913
247,5.60455,-15.80094,1,13,16.7654598498301
249,26.33743,4.68731,1,13,26.7512790594629
250,-25.59776,-3.83796,1,13,25.883876747722
251,-5.25074,24.60146,1,13,25.1555617883626
252,-1.8104,4.59439,1,13,4.93821463405955
253,16.17714,8.83007,1,13,18.4301338440659
254,-5.29309,-16.57658,1,13,17.4011467212469
255,-9.6096,14.22577,1,13,17.1673264924048
256,-13.35239,-1.52071,1,13,13.4387062356111
264,27.48328,-4.6195,1,13,27.868806457685
265,8.48846,20.23028,1,13,21.9389617304977
269,-1.85127,-26.33502,1,13,26.4000076747671
271,12.47052,-2.25875,1,13,12.6734293859106
273,19.27103,0.74079,1,13,19.2852677614898
274,-22.59622,-6.85555,1,13,23.6132935535659
275,-8.24463,-21.9979,1,13,23.4921592207012
276,24.01426,-16.60798,1,13,29.197767732116
279,-3.27897,25.69321,1,13,25.901599777802
285,17.56961,7.36253,1,13,19.0498817712422
287,-5.42576,13.79508,1,13,14.8237348536578
291,0.86303,-7.29482,1,13,7.34569017177194
294,19.46629,7.73036,1,13,20.945049905722
296,-5.28246,-22.67133,1,13,23.2786111209753
297,-2.60884,1.62328,1,13,3.07263593887992
298,-26.29408,10.07959,1,13,28.159837439566
300,1.75461,28.09641,1,13,28.1511401453795
304,-27.23202,-10.09306,1,13,29.0422610798791
305,8.38811,-24.80574,1,13,26.1855936785631
306,-13.52123,-21.98337,1,13,25.8087628060202
307,24.27961,-13.73245,1,13,27.8940761801895
308,4.16598,-25.12867,1,13,25.4716632162778
312,6.34171,-22.25912,1,13,23.1448791387723
313,26.25834,14.30123,1,13,29.9002618988501
315,-1.65306,12.67546,1,13,12.7827931355155
316,9.80514,-19.72533,1,13,22.0279194492371
318,-27.08059,-3.50535,1,13,27.3065177721279
320,10.31918,22.91856,1,13,25.1345512688797
321,8.91095,8.5086,1,13,12.3207707420059
322,18.73947,9.52012,1,13,21.0190462155499
323,-7.37715,-24.12604,1,13,25.2287137624553
325,7.2394,-1.15711,1,13,7.33129052493856
327,16.40174,7.12939,1,13,17.8842201804507
329,-14.85231,-23.98975,1,13,28.2152329221428
332,16.19684,-20.14336,1,13,25.8474832606147
333,0.88331,11.17774,1,13,11.2125886977623
334,-9.97413,4.41923,1,13,10.9093050861417
336,-22.90797,-9.54731,1,13,24.8178610286815
341,-9.82402,0.84717,1,13,9.86047591506382
342,-11.09659,-25.9427,1,13,28.2162722077107
343,13.7337,-20.78583,1,13,24.9131556706292
345,9.65222,18.71594,1,13,21.0582908373992
346,14.68991,3.05353,1,13,15.0039175450866
348,-6.7021,28.11926,1,13,28.9069343023155
349,15.73047,-4.42942,1,13,16.3421970301973
354,15.15845,-2.40562,1,13,15.3481430086104
355,-7.18166,17.53924,1,13,18.9526007381982
358,-16.24639,-19.5638,1,13,25.4300482179466
359,1.54961,28.98329,1,13,29.0246876957572
360,-13.68358,-22.97373,1,13,26.7400916705927
361,-2.51773,-28.24731,1,13,28.3592915463536
362,-13.18141,23.8006,1,13,27.2069466921809
364,17.26511,-4.61765,1,13,17.8719535215786
369,-12.43394,-11.33008,1,13,16.8218205410272
372,17.12386,10.00971,1,13,19.8348395114101
376,4.94191,-14.97902,1,13,15.7731918058427
378,-10.85035,23.9465,1,13,26.2900181005322
381,8.6406,14.85027,1,13,17.1811109145451
382,16.32082,-4.02657,1,13,16.8101915604223
384,-0.5235,13.17273,1,13,13.1831258637319
385,9.84181,8.7763,1,13,13.1865335423091
389,-21.66026,15.34388,1,13,26.5443347138787
391,3.50312,29.56833,1,13,29.7751267699914
392,-22.97303,-8.5064,1,13,24.4973240168615
395,-6.64576,-1.78106,1,13,6.88028596817663
396,-9.86681,-23.48965,1,13,25.4777903526482
398,23.35157,-6.63129,1,13,24.2748787217481
401,-8.842,-4.23836,1,13,9.80533621182732
406,-16.91926,11.96029,1,13,20.7197923299977
408,25.6919,-8.39904,1,13,27.02993683094
411,11.52013,25.30885,1,13,27.8073958156146
415,11.07467,-7.44006,1,13,13.341768202809
416,6.99256,-1.15464,1,13,7.08724531729873
418,-13.97541,-20.19285,1,13,24.5573455826173
421,-20.10903,-5.24633,1,13,20.7821322566232
424,4.07498,10.11064,1,13,10.9009433211718
425,8.91101,-0.00535,1,13,8.91101202847466
427,-5.2391,-21.72396,1,13,22.3467823476647
431,13.11428,-14.24852,1,13,19.3650381935478
434,12.26966,5.02232,1,13,13.2577641072702
435,-12.01832,-21.38505,1,13,24.5308027887417
438,18.97016,-14.95798,1,13,24.1579813512594
439,17.92206,24.0225,1,13,29.9713292604036
441,3.44555,-27.93475,1,13,28.1464412381215
442,-23.84852,-12.39406,1,13,26.8768429596848
443,-16.16715,-9.24356,1,13,18.6231013375628
445,9.76406,-24.41855,1,13,26.2983300999522
446,-9.51949,6.44913,1,13,11.4983481580356
447,20.88701,1.9753,1,13,20.9802034798945
448,22.82711,-12.65223,1,13,26.0989648722667
449,4.4819,-8.24806,1,13,9.38711649699576
450,-12.05187,12.98993,1,13,17.7196404080155
451,7.33434,18.55335,1,13,19.950427915213
454,17.64144,14.03374,1,13,22.5425492757603
456,3.60726,-2.43288,1,13,4.35100795243279
457,-14.0648,-26.36475,1,13,29.8817477518953
459,-4.88932,22.65669,1,13,23.1782449370985
464,7.95323,-21.84007,1,13,23.2431182073389
465,-5.96981,4.20074,1,13,7.2996423230605
472,-24.85311,-8.29184,1,13,26.1998441709425
473,18.664,-7.92094,1,13,20.2752581311483
475,14.98565,19.05977,1,13,24.2455102985852
476,-6.59533,7.94579,1,13,10.3263670051354
477,-10.93426,-18.3209,1,13,21.335733329529
478,-11.16775,7.58928,1,13,13.5024415873246
482,-9.07375,3.67992,1,13,9.79156157217594
483,0.01201,19.83147,1,13,19.8314695617757
485,1.36677,-6.52875,1,13,6.67027619197882
486,19.57406,-20.56874,1,13,28.3939596113039
487,-2.28988,24.71177,1,13,24.8176369396006
489,-2.60534,-8.39734,1,13,8.79222206826526
492,17.91883,-9.56691,1,13,20.3128095604976
494,3.30666,-3.20995,1,13,4.60844306604204
495,24.39487,15.22625,1,13,28.7567118824416
496,5.64718,-7.07173,1,13,9.04986247599431
497,-5.02746,-11.93965,1,13,12.9549449679701
498,1.15378,28.40008,1,13,28.4235043059329
499,-19.64692,1.00758,1,13,19.6727419258045
500,-13.89365,6.705,1,13,15.4269412587662
501,-21.81005,16.11348,1,13,27.1168251157845
503,-0.20157,3.69327,1,13,3.69876907600051
504,-8.89347,-4.76015,1,13,10.0872645309092
505,-5.09521,15.44035,1,13,16.2593255167771
508,-16.45298,-17.69984,1,13,24.1657796969308
510,-8.02137,26.35105,1,13,27.54488115199
512,-13.78554,13.27577,1,13,19.138627760936
514,-8.40001,-21.52805,1,13,23.1088129525336
517,24.56215,-0.4901,1,13,24.5670407548599
518,-22.85055,3.63989,1,13,23.1386381845554
519,5.37579,5.08258,1,13,7.39808747439016
520,-3.03184,6.92703,1,13,7.56147238151657
524,7.85329,-22.62263,1,13,23.9469713165345
529,-7.01918,21.12656,1,13,22.262080741941
530,-19.23217,6.99689,1,13,20.4654048860904
531,25.23568,9.34339,1,13,26.9098213897474
535,8.23077,18.35906,1,13,20.1196585886069
536,-21.15932,3.72118,1,13,21.4840441952386
543,12.76974,-2.99045,1,13,13.1152240727216
544,8.45,-18.10269,1,13,19.9777347157144
546,-6.76748,25.11488,1,13,26.0106866328658
549,-10.46839,-11.44652,1,13,15.5116141955332
556,20.63663,8.55639,1,13,22.3401546059313
558,10.25365,-21.95659,1,13,24.2328125718654
564,6.96102,21.98968,1,13,23.0651659100195
565,25.87287,15.0518,1,13,29.9326246421589
567,-10.18446,-16.9936,1,13,19.8117567822775
570,-15.28402,-12.75913,1,13,19.9097119774741
571,25.22012,-6.83984,1,13,26.1311672445046
573,17.3187,-2.4632,1,13,17.4929897089488
575,-24.96369,5.53406,1,13,25.5697395158484
576,0.79025,-13.23337,1,13,13.2569465871745
577,20.33972,-19.67954,1,13,28.3017397655748
578,-9.34456,20.38172,1,13,22.4217600982209
579,-24.04162,-11.88937,1,13,26.8208249650605
580,17.0299,8.94284,1,13,19.2351698823827
582,-19.12294,9.50702,1,13,21.3558030148039
584,2.81458,17.0055,1,13,17.2368448786342
586,-23.67027,8.49568,1,13,25.1487241328846
589,6.64397,-4.84643,1,13,8.22376033868433
591,11.86602,-6.2984,1,13,13.4339988509581
592,-9.40766,14.57422,1,13,17.3468169679386
593,10.93165,-6.18941,1,13,12.5622367614946
596,-1.73531,-12.49346,1,13,12.6133969111264
598,-14.26889,-5.5719,1,13,15.3181997924582
599,-5.0684,-11.82563,1,13,12.8660042103542
601,-20.25911,9.67252,1,13,22.4497048841878
602,-6.08922,8.37674,1,13,10.3560829935938
603,0.90467,-27.65912,1,13,27.6739081422073
604,-21.22691,-12.20198,1,13,24.4840733202959
605,2.83181,15.07438,1,13,15.3380626792444
609,-13.28479,-10.3134,1,13,16.8181985919816
612,-22.20523,-17.75085,1,13,28.4282462164095
613,26.01002,-7.91089,1,13,27.1864506153155
615,23.23068,-13.25248,1,13,26.7449613752379
616,-18.52059,1.7243,1,13,18.600687580088
620,-18.01971,-12.33087,1,13,21.8348460498515
621,-11.06363,-2.53956,1,13,11.3513527051146
622,-4.88638,11.83833,1,13,12.8071365036191
625,-7.8487,19.46965,1,13,20.992128256592
627,-3.42574,21.30343,1,13,21.5771132651335
628,-11.4575,19.82324,1,13,22.8961819059585
634,22.65763,-4.05623,1,13,23.0178494932728
635,-5.03501,16.88593,1,13,17.6206102397025
636,4.44746,28.13892,1,13,28.4882155932673
644,10.13549,-12.87951,1,13,16.3893178745437
645,8.01568,-10.57754,1,13,13.2716039318008
646,-9.8246,3.23617,1,13,10.3438699557418
647,20.7928,19.5063,1,13,28.5102873044979
651,27.10286,-7.06638,1,13,28.0089023899599
656,3.82504,3.82679,1,13,5.41066285400915
657,-8.81098,-26.59312,1,13,28.0147716977417
658,-4.70057,6.75606,1,13,8.2304094727258
660,29.01812,-0.82372,1,13,29.0298110798711
661,-13.04769,-6.72589,1,13,14.6792301065679
662,25.83473,-8.7358,1,13,27.2717320689692
663,27.02508,9.45802,1,13,28.6323055002498
664,7.67356,-1.43233,1,13,7.8060954175552
665,-20.71684,-21.24538,1,13,29.6741221350998
672,25.78064,-0.92539,1,13,25.7972475888778
674,2.85975,10.80535,1,13,11.1773755415055
678,5.75523,-1.8831,1,13,6.05547200603328
681,-1.59696,22.99441,1,13,23.0497983355151
682,13.90004,2.95664,1,13,14.2110093286535
685,24.07865,-10.8116,1,13,26.3945474704703
686,-10.58591,-15.44689,1,13,18.7261277242662
689,8.83698,1.76157,1,13,9.01084349736276
690,-18.66189,20.58672,1,13,27.7863134531413
692,-27.34834,5.47704,1,13,27.8913959740456
695,8.54449,27.42975,1,13,28.7297694429565
696,-19.55802,9.41895,1,13,21.7079006777917
698,7.05278,6.22416,1,13,9.40647891895512
699,-17.3259,12.22276,1,13,21.2033645480931
700,-28.84817,-3.59764,1,13,29.0716385539694
701,17.37438,-13.45201,1,13,21.9732935103534
703,-12.10687,14.7816,1,13,19.1068568519347
705,5.65808,-0.62849,1,13,5.69287565953647
707,21.44792,16.57871,1,13,27.108429123719
708,10.86711,-6.65954,1,13,12.745333277884
709,-5.31917,-20.59995,1,13,21.275603945613
715,12.62005,-18.49473,1,13,22.390197540086
716,26.34479,3.49246,1,13,26.5752711625196
718,15.48814,-8.57805,1,13,17.7049536455113
719,5.81689,17.61128,1,13,18.5470621302496
721,-26.14836,-12.59792,1,13,29.0248918489876
722,9.80272,-14.2774,1,13,17.3186990758138
723,17.20956,4.95951,1,13,17.909928411635
726,4.04089,-7.32968,1,13,8.36976240851121
728,17.06016,-6.7949,1,13,18.3635390715668
731,11.08672,7.25777,1,13,13.25105809733
732,-13.79982,2.29461,1,13,13.9892935255741
734,-11.65263,-10.94526,1,13,15.9869520197736
735,27.72627,1.65398,1,13,27.7755633808671
736,10.30583,-16.73312,1,13,19.6521666620201
737,18.32362,-12.39359,1,13,22.1213932692434
738,-9.43335,-7.11047,1,13,11.8129950955518
740,-18.27388,11.46867,1,13,21.5746381562553
742,8.36388,3.75772,1,13,9.1692418975468
743,13.36163,8.32464,1,13,15.7427070661132
744,-8.02531,-27.74639,1,13,28.8836946412521
745,-15.85965,-19.13018,1,13,24.8493926176185
747,-24.15076,-1.27671,1,13,24.1844796697009
750,10.92963,7.94868,1,13,13.5143719619576
755,-9.96962,24.46536,1,13,26.4186891426168
756,-13.72557,13.87491,1,13,19.5167727189885
759,18.62838,-14.60198,1,13,23.6692683563447
760,15.68019,10.81571,1,13,19.0485645002412
761,10.90355,16.68572,1,13,19.9324008399464
762,-4.89151,-8.66248,1,13,9.94813615077191
766,-5.94532,-22.4002,1,13,23.1757608361566
768,14.8404,6.45547,1,13,16.1836531275955
771,-6.62139,10.08155,1,13,12.0615323543542
776,3.39281,26.07162,1,13,26.2914498384116
778,28.35692,-5.09496,1,13,28.8109971363002
779,11.65605,13.80123,1,13,18.0648114309734
781,16.29089,-1.2917,1,13,16.3420203497299
785,-15.9222,-10.18363,1,13,18.9003415913492
786,-26.39798,-4.36971,1,13,26.7571991856433
789,-16.74943,-11.87835,1,13,20.5338392763718
790,23.45122,5.18402,1,13,24.0173625345529
791,18.82778,-13.37657,1,13,23.0958457968736
792,-23.59224,-9.37466,1,13,25.386571013289
793,-20.96113,-9.23264,1,13,22.9043770493608
796,9.61726,5.12377,1,13,10.8970007365457
800,15.73112,-20.32139,1,13,25.698780404206
801,-0.91957,-7.38291,1,13,7.43996269926114
805,-11.1415,-23.2588,1,13,25.7896299423311
806,-9.61563,-0.054,1,13,9.61578647572337
809,25.10092,12.51177,1,13,28.0463962023297
810,-9.09905,18.92951,1,13,21.0028363020129
813,-23.79917,-2.7563,1,13,23.9582451302777
814,15.87679,-10.34532,1,13,18.9498819361762
815,-7.14988,-21.91585,1,13,23.0526673698401
816,9.9171,-17.72781,1,13,20.3131539390863
817,2.7735,0.68432,1,13,2.85667277069466
818,4.29162,7.24956,1,13,8.42461738045226
819,17.68472,-9.48595,1,13,20.0681955702324
821,-3.53428,-2.31056,1,13,4.22253429700681
822,-26.28065,-4.9192,1,13,26.7370759029074
823,10.88269,-18.02378,1,13,21.0544437134296
825,-16.48999,2.83084,1,13,16.7312069830244
827,-2.66137,7.23503,1,13,7.70899156190296
828,9.31341,-6.15608,1,13,11.1640921549123
831,16.38566,-25.07802,1,13,29.9565880120709
832,0.48892,21.55728,1,13,21.5628207342409
834,8.82859,-6.75904,1,13,11.1188371716758
835,-12.53593,14.57669,1,13,19.2257481776988
837,-24.69514,1.925,1,13,24.770053780473
838,5.94247,-8.71657,1,13,10.5494762075013
840,-8.62244,26.19643,1,13,27.5789702676964
842,-12.88968,3.36959,1,13,13.3228386415204
843,-11.69176,-24.40388,1,13,27.0600561729998
844,12.08736,24.92763,1,13,27.7036264212608
846,9.02061,-20.52696,1,13,22.4215828346429
853,20.64116,-5.171,1,13,21.2790206699469
854,9.57635,-17.53492,1,13,19.979486972817
856,-12.98714,-4.0533,1,13,13.6049615483245
863,-4.45492,10.93583,1,13,11.8084142398794
864,1.03148,-10.3729,1,13,10.4240578241033
867,-11.06016,7.84856,1,13,13.5619715774662
870,-2.00695,-7.90511,1,13,8.15589145630044
872,-18.31343,2.19518,1,13,18.4445303407771
873,14.88345,2.17977,1,13,15.0422225720823
875,-5.76127,-27.14054,1,13,27.7452897935049
876,-4.96291,-24.81084,1,13,25.3023410961322
877,18.37694,10.88354,1,13,21.3579787351511
879,-0.52617,-26.03436,1,13,26.0396746804545
884,-17.17755,10.69306,1,13,20.2338784237222
885,-19.13883,-13.60508,1,13,23.4817638088728
886,-24.04285,-12.64776,1,13,27.1666049357297
887,8.58928,23.53549,1,13,25.0538397315434
889,-6.989,16.1527,1,13,17.5998819476039
890,9.28192,9.88093,1,13,13.5567995094031
895,22.45095,4.78752,1,13,22.9557329754601
896,14.92683,-23.87207,1,13,28.1546761748889
898,-1.68372,14.71632,1,13,14.8123253618171
901,6.33152,-21.62981,1,13,22.5374543429254
902,26.75438,5.56207,1,13,27.3264246364206
903,-18.5964,15.10646,1,13,23.9589552527092
905,-10.92219,-7.16969,1,13,13.0651665326381
906,-10.71977,5.08799,1,13,11.8659678319344
908,15.51663,-3.45014,1,13,15.8955710326339
910,-0.62051,-29.73789,1,13,29.7443664022835
911,13.38798,-21.2537,1,13,25.1188673208909
912,-5.96845,20.19062,1,13,21.0543009966112
913,17.78651,-11.27723,1,13,21.0602918422686
914,-6.12383,-14.81661,1,13,16.0322550718605
916,17.85102,-0.72788,1,13,17.8658581341219
917,-3.73391,23.39166,1,13,23.6877948212312
920,3.46979,25.80835,1,13,26.0405503752362
921,27.91602,-0.0372,1,13,27.9160411126899
922,-20.06883,-8.81248,1,13,21.9184323950691
923,21.48988,6.47261,1,13,22.4434795067581
925,0.50618,-15.53227,1,13,15.5405121116332
929,-7.92327,19.46678,1,13,21.0174617781859
930,15.81544,8.31031,1,13,17.8658701619222
931,13.9937,8.32676,1,13,16.2836929521867
932,-25.21553,13.55493,1,13,28.6279453527689
935,-8.86137,-17.44421,1,13,19.5659020489729
937,-2.38334,27.03148,1,13,27.1363422669001
944,18.74138,17.77017,1,13,25.8266983394704
950,1.28177,-17.7416,1,13,17.7878412699547
951,-17.06717,24.35524,1,13,29.7399716903104
954,1.53002,-0.2054,1,13,1.5437462822961
955,-12.24587,1.43475,1,13,12.3296289310395
956,-8.76174,-27.5941,1,13,28.9517246085776
959,-3.21991,-21.43396,1,13,21.6744643869697
962,0.39216,-8.10379,1,13,8.11327271652106
963,8.52934,7.55831,1,13,11.3963883493157
967,11.34214,25.37622,1,13,27.7956207495517
968,15.60174,25.32145,1,13,29.7420623109116
971,5.3539,-11.95113,1,13,13.0955656567533
975,5.00649,-12.7679,1,13,13.7143824582562
977,25.35815,-1.16445,1,13,25.384871935597
981,24.1386,-12.89362,1,13,27.3663564838306
982,-14.26866,5.96694,1,13,15.4660627632687
983,3.17387,-23.75611,1,13,23.96719176672
984,-25.42618,-14.27408,1,13,29.1588766710418
985,19.14468,10.7833,1,13,21.9726741452582
990,-17.25932,-8.17216,1,13,19.0962892221809
991,-13.51036,-13.01929,1,13,18.7625099202036
992,-12.77301,10.92452,1,13,16.8075792389056
993,8.0125,-1.92214,1,13,8.23982903677177
995,6.83769,17.6495,1,13,18.9277252715217
996,8.82345,-16.57072,1,13,18.7734429711042
999,11.87849,-5.62319,1,13,13.1422463412568
1000,13.38183,-22.73855,1,13,26.3839872023729
