cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
762,466,622,15.306640361847286,10.511918982376223
763,546,622,27.250450276886113,3.809224994513129
764,42,622,28.256898452407313,10.851157640792463
765,189,622,29.219773009263577,9.361385614471674
766,576,622,52.57979313952865,8.598510353805361
767,272,622,42.14198264256913,10.029560646816286
768,531,622,33.54729583581158,9.166412591215142
769,252,622,17.326175408265357,11.130014761055577
770,317,622,8.94157163955262,2.959812997927228
771,549,622,36.432716302464996,4.309868206625067
772,219,622,36.37687440182026,7.179770920963186
773,264,622,3.9356517520553496,8.689662446010521
774,13,622,51.51570056415477,10.088400621523006
775,327,622,48.72363539636382,9.135497169062644
776,9,622,44.145345796063594,4.0686812142916
777,397,622,30.679734215606913,8.507021375205355
778,118,622,47.23546512308002,11.58025265395413
779,577,622,49.76734074110715,11.511827272666567
780,349,622,37.04705200241807,5.673062857650299
781,383,622,30.465399248623385,11.675935498185353
782,611,622,39.32984730930596,8.972861258793106
783,284,622,22.369698214966206,4.881390466436083
784,422,622,32.45543814160217,4.270425068994444
785,11,622,40.605054422863105,4.8748386072122285
786,442,622,45.752805507909244,11.45934991483322
787,413,622,19.049261899556996,10.778893399622003
788,550,622,38.863506491275245,6.757258355607619
789,203,622,33.491453935166845,1.0452214546560705
790,389,622,12.410737249580137,9.238236012510038
791,515,622,30.661875369158167,11.048070516851748
792,105,622,50.69320960000073,6.851372844523289
793,503,622,37.315212689702975,4.415317855455685
794,323,622,16.51760409231153,4.577959911905885
795,177,622,16.90222334927188,10.008057620865326
796,40,622,43.940049024975025,9.86458355741617
797,174,622,13.696226727548321,4.014965257727793
798,138,622,50.60832294823291,6.633617186927405
799,474,622,45.83719444511945,6.50036020934311
800,439,622,36.571820959781405,10.181719226550307
801,493,622,18.445987126826026,8.540643286712378
802,240,622,51.11212182065353,10.973104095688234
803,489,622,22.81927437393722,7.399922620001294
804,490,622,27.89144182854244,8.633084790301773
805,211,622,23.24351989486044,4.003258024370743
806,95,622,41.674588008473876,7.8965234538649725
807,328,622,52.560242787167795,5.243932813211947
808,118,622,47.23546512308002,9.74994615192299
809,275,622,40.49877241156611,9.806659789923078
810,135,622,46.072628118868806,5.261607582568395
811,507,622,25.006021361889026,8.922537706730512
812,146,622,27.919854038470277,11.381449252468027
813,516,622,34.39158736975054,9.66988491502854
814,369,622,30.017786159286743,9.927329702256344
815,183,622,33.076114507008725,10.615228563403024
816,414,622,20.610998578243738,6.711641238231259
817,507,622,25.006021361889026,6.417736547604888
818,303,622,14.777731972861119,11.062403327984539
819,436,622,16.16384143290358,8.958472313226792
820,54,622,46.448427231384784,5.482328685884235
821,366,622,52.99531632226709,7.647449915791061
822,40,622,43.940049024975025,4.309864198761359
823,226,622,9.427545380664498,8.916358780916939
824,164,622,42.96378419717675,8.062282998984157
825,582,622,43.82375316339704,8.370235690976168
826,192,622,14.698386313971326,3.956452063065551
827,86,622,25.341238564588167,4.074410616090616
828,591,622,41.18558985731693,10.015768346509121
829,460,622,49.06792090869371,8.887904930209523
830,451,622,15.841993089440166,2.270902806615335
831,389,622,12.410737249580137,7.61997845858783
832,107,622,44.33047569884036,4.75570708251373
833,59,622,27.792839747591074,8.72697316897684
834,362,622,12.335529354532184,7.87016975322876
835,408,622,12.804209837042748,10.193687331469626
836,220,622,38.56362138977207,8.894226928211305
837,464,622,23.827426491972602,9.50983043594445
838,469,622,24.195823021861003,2.8624760424195026
839,141,622,38.69210327127348,6.250789558432278
840,542,622,35.55724165345907,8.324020818584923
841,537,622,53.34451639384011,6.5941307414468495
842,348,622,37.40562245889669,7.24339558007236
843,26,622,48.35816726865832,6.996091892737411
844,100,622,26.806384143562468,8.186696537295834
845,420,622,39.255541691324765,4.446685655055803
846,196,622,19.787643815925293,10.085503197187748
847,560,622,29.43719726483792,10.941370701628287
848,578,622,47.019552175673226,8.71835672034093
849,373,622,14.183424268107615,11.328223191577775
850,156,622,30.367832829807014,10.823734175173065
851,392,622,34.484047088676505,10.951229860623284
852,535,622,39.69901455078005,5.40046837005061
853,357,622,7.636487439220446,8.922646043367678
854,104,622,52.886145124376384,10.079325165525095
855,256,622,36.81710216614135,10.580895657433464
856,398,622,43.628704756212755,10.724228503558644
857,229,622,12.727484854480906,4.095476126884678
858,29,622,41.75330203702322,10.408087636503424
859,525,622,23.32017793425524,11.204960051592574
860,498,622,38.42254306692152,2.7996301807183284
861,230,622,18.043270358372467,8.42053146865047
862,143,622,39.4146966480663,7.0089619911775545
863,155,622,16.910317199463492,6.725811782856288
864,194,622,11.456326942026948,5.00724483566469
865,306,622,25.3883198476814,7.57740258882155
866,317,622,8.94157163955262,9.983910908267434
867,540,622,33.479357869120804,8.041629645132925
868,272,622,42.14198264256913,9.567496329801294
869,280,622,10.722470579396656,11.49978209572403
870,524,622,30.981622848927145,9.753622663340195
871,335,622,4.841960541682624,9.40018862506765
872,585,622,42.48783754144333,10.577412118662485
873,374,622,16.37017125605942,5.04547327350301
874,246,622,14.916174761149506,7.902893230441913
875,328,622,52.560242787167795,7.804908537155106
876,60,622,34.030088830251174,2.920507926151313
877,114,622,25.200409457629235,4.679636436355993
878,55,622,48.63517421933659,7.3746200831122195
879,301,622,4.666162940672962,2.2374122008251804
880,192,622,14.698386313971326,3.552212712621446
881,253,622,26.83304906484625,8.405261407930162
882,97,622,37.80109403257026,11.156641585802083
883,201,622,41.22128940881561,7.925026510385409
884,115,622,23.818628936769073,7.4669400003521
885,189,622,29.219773009263577,4.070891755090132
886,596,622,30.015893319001833,4.476690055685285
887,43,622,28.306629365390393,3.2315021821037218
888,378,622,13.511433739216983,2.2458491662417224
889,266,622,12.331469730808124,3.1886762013341876
890,398,622,43.628704756212755,3.3202280261043424
891,214,622,30.04381461186162,11.455408410644775
892,73,622,30.760650421484655,9.588276241702523
893,597,622,42.65750414428712,4.068215677154724
894,415,622,34.3850739718296,6.014148478702129
895,51,622,38.64963775330244,2.253919716841176
896,466,622,15.306640361847286,5.669962123110585
897,401,622,36.568600092963266,6.490747740312648
898,239,622,30.783215345704747,10.753250718288887
899,170,622,24.56339545252314,4.589884786456096
900,564,622,27.433735057809628,10.69129420632638
901,444,622,29.570017674948758,10.619348095774905
902,395,622,41.675062295124974,3.063483312655788
903,611,622,39.32984730930596,5.154721381990661
904,168,622,35.94056334477838,2.0347545595592025
905,98,622,24.500729678348762,5.209054453977054
906,593,622,41.63700617544524,11.217453102367134
907,528,622,21.680742156015384,11.016033838743075
908,35,622,44.56109592681119,10.775240557852298
909,314,622,17.802093741034014,5.129801022736854
910,555,622,51.954635935124145,5.320448440917048
911,200,622,40.50867427236517,8.387223465910978
912,27,622,48.27052763395358,4.172616959494037
913,516,622,34.39158736975054,8.63726802972451
914,63,622,36.748003306039436,9.029119011924017
915,342,622,23.168677769840883,7.323415869660846
916,36,622,45.90796712816629,7.092093300088666
917,387,622,9.760421176600744,3.7143052087020223
918,465,622,18.54759344803395,6.736623804014627
919,181,622,21.84205089271677,9.85989833885701
920,452,622,14.966274393761154,2.9691114069217326
921,279,622,14.049244854180245,11.255137321444257
922,110,622,20.886042050992245,4.3123244031247765
923,246,622,14.916174761149506,7.609707855565729
924,63,622,36.748003306039436,5.007672565768622
925,230,622,18.043270358372467,4.386832314755763
926,310,622,43.27034998453078,8.825125548182125
927,47,622,30.232281887190766,7.847007003973886
928,341,622,20.981930781889076,3.7781704255771573
929,122,622,29.63556290712836,5.09255968840138
930,38,622,51.38707038843529,9.187400267095159
931,603,622,38.30016939066351,7.614026161015134
932,578,622,47.019552175673226,4.956420693400173
933,72,622,22.925285578588046,8.688019959894739
934,69,622,27.18825774775837,9.027449508952019
935,151,622,13.99975532530425,10.677399148082555
936,251,622,15.73252995726665,6.833875389871457
937,199,622,38.1889895136685,10.184084275956891
938,269,622,32.545421240238085,8.521236097930757
939,159,622,27.022039049096236,6.611989078252779
940,570,622,33.61629686913713,8.57218523213184
941,254,622,30.837123802998633,8.130774726129037
942,365,622,50.48892616238544,8.444767915626164
943,448,622,30.58634093452963,9.148289249568546
944,404,622,23.46361656125154,5.292273808325095
945,175,622,18.768394182153543,9.623566328132846
946,567,622,51.11520274130052,3.0300996614760884
947,603,622,38.30016939066351,9.849513515817408
948,359,622,6.62223657225411,1.0922464707844894
949,187,622,45.43150912935863,4.302105178730316
950,249,622,14.51821671875993,2.7223581117445437
951,621,622,52.61360399515385,5.8189395733059035
952,124,622,25.64657373105493,9.45647313569334
953,591,622,41.18558985731693,10.86861604849892
954,608,622,50.531199393249835,8.402255427144281
955,407,622,14.990956824994555,6.276591202325298
956,56,622,52.71664903022241,9.79874723791396
957,605,622,45.354689552596824,9.310721710381337
958,340,622,14.220395210968803,4.15808746460699
959,389,622,12.410737249580137,11.372224361153586
960,289,622,29.66000077358467,11.021671446161307
961,479,622,23.10454913207124,10.882511035417611
962,580,622,38.4362588439449,10.365134708362035
963,169,622,33.753816356826576,6.773663390159228
964,432,622,11.530145438284222,11.426990800483084
965,78,622,48.184922806456996,2.2178900225775546
966,12,622,40.68760195090758,5.965254441650695
967,419,622,52.096458182908634,5.787367913250517
968,63,622,36.748003306039436,3.928015814033098
969,391,622,11.393022879488967,6.536372938964841
970,86,622,25.341238564588167,2.8240848105715943
971,6,622,51.438431630151655,8.515642658211576
972,521,622,39.93073562936269,8.742158798417464
973,133,622,35.82673760017434,9.77653169797563
974,377,622,8.930715861139134,5.326467338810843
975,566,622,34.19349352583467,8.77866271629714
976,451,622,15.841993089440166,7.997199220799905
977,220,622,38.56362138977207,10.969448914187497
978,463,622,33.065822798036066,3.6723319406547392
979,606,622,39.26911915459661,4.367062224263381
980,487,622,25.894188850268677,4.820068244574223
981,392,622,34.484047088676505,10.923892540449767
982,16,622,51.65903766250565,8.726552159653638
983,425,622,27.700920467876216,3.506157756652283
984,513,622,24.89103443585134,8.95735807874538
985,355,622,10.018111662116809,1.5323412757826298
986,506,622,32.653103292825705,9.086471846427354
987,455,622,16.344977981455173,9.686258293230855
988,129,622,15.809822207846679,10.894061544767258
989,146,622,27.919854038470277,7.232686070360567
990,616,622,46.80500236705643,6.9655239364560755
991,447,622,25.80134289553007,8.564418691047907
992,521,622,39.93073562936269,8.036252534350034
993,171,622,18.970067239874595,8.165484950964574
994,75,622,34.054223949173064,7.571890120703028
995,410,622,16.235172586556132,3.2196660511563606
996,480,622,28.74496281558146,5.140402873552053
997,202,622,42.546088662705216,11.110501370589992
998,95,622,41.674588008473876,9.711996267592474
999,32,622,43.53880051847426,11.068737408578684
1000,455,622,16.344977981455173,1.352541004757407
1001,184,622,44.10670987546902,4.874707449655133
1002,115,622,23.818628936769073,7.086708655711355
1003,542,622,35.55724165345907,8.609780215738482
1004,517,622,25.023745841745693,9.788292308233272
1005,458,622,32.17239088972332,2.632126631086767
1006,248,622,11.835639562713538,4.816644673425128
1007,219,622,36.37687440182026,4.027504477755295
1008,495,622,27.776454902504753,4.004674424428877
1009,231,622,17.149743986089902,11.284030775689727
1010,364,622,47.98502680285395,6.494114324381077
1011,613,622,39.520727234240525,10.035706668990521
1012,456,622,28.298896913819704,8.917948907664996
1013,510,622,22.978769350982844,11.515946015106065
1014,99,622,33.75817859302546,2.794650292264738
1015,20,622,35.4717159705134,10.874225052450837
1016,81,622,24.842667784202064,5.657939523711694
1017,584,622,43.54080008049988,1.156282702707823
1018,543,622,37.74398864141088,7.677271328982936
1019,29,622,41.75330203702322,9.50210970928748
1020,49,622,36.69070980104584,6.983340367268455
1021,434,622,19.643757017953845,2.052946408218513
1022,503,622,37.315212689702975,10.223313464178387
1023,300,622,8.847690130460649,7.43618033903173
1024,139,622,34.81860929536987,11.121381184916155
1025,193,622,10.476707498209947,11.40054859968161
1026,599,622,38.7840101683835,3.6911512255991465
1027,199,622,38.1889895136685,6.210625591855823
1028,30,622,32.586295503859986,5.638109735016063
1029,505,622,28.77960931692209,7.84911955479511
1030,205,622,40.75036837772387,6.9940159296021776
1031,424,622,23.614595907578263,8.426388328517518
1032,337,622,4.659034935235866,5.412839331923496
1033,360,622,10.626013272563569,8.235674116442993
1034,524,622,30.981622848927145,9.194184682304279
1035,263,622,4.270366392001222,8.533558110235216
1036,20,622,35.4717159705134,10.336542618353501
1037,447,622,25.80134289553007,10.427518133388466
1038,101,622,19.683316183750293,10.372885902087036
1039,266,622,12.331469730808124,8.411479051505154
1040,429,622,20.26319963521817,3.4622867056085798
1041,502,622,42.91309280887984,11.15806208137258
1042,326,622,30.623313764858636,9.424347833300999
1043,405,622,17.377779168564757,10.847456025648297
1044,133,622,35.82673760017434,7.062367985599014
1045,33,622,29.17421366572961,9.527026816298855
1046,373,622,14.183424268107615,7.434467631838753
1047,201,622,41.22128940881561,1.1009538487886985
1048,129,622,15.809822207846679,10.676237474687277
1049,139,622,34.81860929536987,3.934089426087935
1050,472,622,41.481124582005975,2.7405200425842913
1051,422,622,32.45543814160217,9.016614798367803
1052,558,622,35.80304385708894,7.493406002779469
1053,424,622,23.614595907578263,4.733982622913665
1054,125,622,20.574406276449707,5.8165651727032595
1055,250,622,14.160468715312163,0.9559799624371332
1056,315,622,13.731731190257477,2.918435294378477
1057,155,622,16.910317199463492,5.637161990572791
1058,280,622,10.722470579396656,10.48677632226501
1059,72,622,22.925285578588046,3.759400191427877
1060,493,622,18.445987126826026,4.265405672403632
1061,218,622,49.83272479216376,2.8188080967858227
1062,242,622,29.580454182623896,9.68255748908375
1063,551,622,28.897239817649307,10.99065678382289
1064,295,622,46.155770451184196,6.472562755418998
1065,85,622,36.594612739840954,2.2446030621413784
1066,69,622,27.18825774775837,10.956292966644048
1067,26,622,48.35816726865832,3.4563912896841944
1068,442,622,45.752805507909244,10.876901965803595
1069,210,622,31.10472999074952,5.071046220616246
1070,436,622,16.16384143290358,5.6156236922791765
1071,571,622,33.70887819074119,11.598936060264474
1072,484,622,45.0622006415102,3.8038777755716264
1073,286,622,19.930994030037112,4.068610000435065
1074,383,622,30.465399248623385,5.631675994336859
1075,607,622,48.491466462643416,6.298794436198178
1076,77,622,42.07493325548117,1.3659331449237693
1077,171,622,18.970067239874595,9.998824762082663
1078,177,622,16.90222334927188,7.697232894253218
1079,490,622,27.89144182854244,6.023217999762601
1080,293,622,37.613351944912694,3.8989411764705877
1081,474,622,45.83719444511945,3.926051442708807
1082,236,622,34.31549553776489,10.963463970314011
1083,522,622,25.669246407934452,3.3978724811157996
1084,224,622,22.35880949555124,6.272596646688007
1085,529,622,25.960035469176887,4.641885646258557
1086,256,622,36.81710216614135,8.923164043859842
1087,364,622,47.98502680285395,7.4450807678720485
1088,615,622,47.54143654054863,4.282234815759299
1089,57,622,33.44594335238199,2.289332596418484
1090,562,622,39.31813676911841,9.431744164216864
1091,313,622,24.457545195431322,7.514377110800454
1092,199,622,38.1889895136685,9.325972200310748
1093,515,622,30.661875369158167,8.68732403202332
1094,480,622,28.74496281558146,4.556685836564636
1095,25,622,45.68173824579847,3.456663937650667
1096,190,622,24.7129660511103,4.134568513028613
1097,292,622,37.36486809949943,11.034161327159016
1098,536,622,30.476339133916923,9.830043588663116
1099,311,622,22.374874721786682,9.581371205983608
1100,91,622,52.456603732360264,10.510578765847262
1101,319,622,1.3989754572351387,5.171323303167415
1102,152,622,15.882973715500128,9.924011651869211
1103,187,622,45.43150912935863,7.767273494369336
1104,259,622,31.942220013609443,1.9093904170456626
1105,316,622,15.918478178209284,11.276149908601147
1106,413,622,19.049261899556996,7.704817830377816
1107,460,622,49.06792090869371,7.894433496793422
1108,500,622,37.60763060610236,7.908797967276488
1109,371,622,16.85001922007197,11.61995835593965
1110,371,622,16.85001922007197,4.101852871898133
1111,596,622,30.015893319001833,11.056532904822927
1112,578,622,47.019552175673226,7.4030492445780185
1113,114,622,25.200409457629235,8.182005088389763
1114,329,622,29.23871627379819,9.000462804709647
1115,15,622,41.41619850925133,1.054280613715714
1116,551,622,28.897239817649307,2.1641976545337096
1117,83,622,30.61169818520719,10.017156779132305
1118,109,622,29.486497667122194,9.211561470224414
1119,131,622,30.46209288567283,1.5506175218157212
1120,407,622,14.990956824994555,2.4574052340688763
1121,392,622,34.484047088676505,2.9122986129641264
1122,424,622,23.614595907578263,10.48491624696554
1123,465,622,18.54759344803395,6.291802741976639
1124,473,622,47.98526026348506,3.8714195513481267
