node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
135,bus stop,-12.8891,23.46211,32.25226053424819,198.4273718811312,0.0,198.9273718811312,46.072628118868806,1,1,196.1216091986277,227.2477394657518,0.5,48.37839080137228,1,[810]
184,bus stop,-10.0891,24.86211,202.69905280703446,202.69905280703446,0.0,203.19905280703446,44.10670987546902,2,1,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,[1001]
201,bus stop,-8.6891,26.26211,205.58447327368788,205.58447327368788,0.0,206.08447327368788,41.22128940881561,5,3,194.5080209505168,226.1720139670112,0.5,49.991979049483206,1,"[713, 883, 1047]"
162,bus stop,-11.4891,26.26211,209.4579672495915,209.4579672495915,0.0,209.9579672495915,35.04203275040851,6,1,192.69529088448266,224.96352725632175,0.5,51.80470911551735,1,[625]
183,bus stop,-10.0891,23.46211,213.72964817549476,213.72964817549476,0.0,214.22964817549476,33.076114507008725,7,1,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,[815]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.37839080137228,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,51.80470911551735,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,49.991979049483206,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.490159515169054,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.15552773675784,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
