node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
175,bus stop,-10.0891,2.46211,12.51226278810236,225.73160581784646,0.0,226.23160581784646,18.768394182153543,1,1,225.73160581784646,246.98773721189764,0.5,18.76839418215354,1,[945]
152,bus stop,-11.4891,1.06211,228.61702628449987,228.61702628449987,0.0,229.11702628449987,15.882973715500128,2,1,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,[1102]
174,bus stop,-10.0891,1.06211,230.80377327245168,230.80377327245168,0.0,231.30377327245168,13.696226727548321,3,1,226.1659306228262,247.27728708188414,0.5,18.33406937717378,1,[797]
193,bus stop,-8.6891,-0.33789,233.6891937391051,234.02329250179005,0.0,234.52329250179005,10.476707498209947,4,1,228.7849387526851,249.02329250179005,0.5,15.715061247314907,1,[1025]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.715061247314907,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.851967969709502,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.33406937717378,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.76839418215354,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
