node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
607,bus stop,26.3109,5.26211,32.32764430842894,196.00853353735658,0.0,196.50853353735658,48.491466462643416,2,2,196.00853353735658,227.17235569157106,0.5,48.4914664626434,1,"[751, 1075]"
597,bus stop,24.9109,9.46211,201.84249585571288,201.84249585571288,0.0,202.34249585571288,42.65750414428712,3,1,196.34202995927365,227.39468663951575,0.5,48.157970040726354,1,[893]
599,bus stop,24.9109,12.26211,205.7159898316165,205.7159898316165,0.0,206.2159898316165,38.7840101683835,4,1,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,[1026]
598,bus stop,24.9109,10.86211,207.9027368195683,207.9027368195683,0.0,208.4027368195683,36.597263180431696,5,1,195.38663405415983,226.75775603610657,0.5,49.113365945840165,1,[645]
564,bus stop,20.7109,9.46211,213.7366991379246,217.06626494219037,0.0,217.56626494219037,27.433735057809628,7,2,203.34939741328554,232.06626494219037,0.5,41.15060258671445,1,"[707, 900]"
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,41.15060258671445,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.113365945840165,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.17826591187332,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.157970040726354,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,48.4914664626434,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
