node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
521,bus stop,17.9109,-12.93789,26.620490419575123,204.5692643706373,0.0,205.0692643706373,39.93073562936269,2,2,204.5692643706373,232.87950958042487,0.5,39.93073562936269,1,"[972, 992]"
543,bus stop,19.3109,-12.93789,206.75601135858912,206.75601135858912,0.0,207.25601135858912,37.74398864141088,3,1,202.4921366283855,231.49475775225702,0.5,42.007863371614484,1,[1018]
542,bus stop,19.3109,-14.33789,208.94275834654093,208.94275834654093,0.0,209.44275834654093,35.55724165345907,5,2,201.03300933850954,230.52200622567304,0.5,43.46699066149045,1,"[840, 1003]"
522,bus stop,17.9109,-11.53789,213.2144392724442,218.83075359206555,0.0,219.33075359206555,25.669246407934452,6,1,205.99613038809832,233.83075359206555,0.5,38.50386961190168,1,[1083]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.50386961190168,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,43.46699066149045,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.007863371614484,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.93073562936269,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
