node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
398,bus stop,8.1109,-22.73789,29.085803170808514,200.87129524378724,0.0,201.37129524378724,43.628704756212755,2,2,200.87129524378724,230.4141968291915,0.5,43.62870475621277,1,"[856, 890]"
349,bus stop,3.9109,-25.53789,207.45294799758193,207.45294799758193,0.0,207.95294799758193,37.04705200241807,3,1,197.80913084595784,228.37275389730522,0.5,46.69086915404216,1,[780]
383,bus stop,6.7109,-21.33789,214.03460075137662,214.03460075137662,0.0,214.53460075137662,30.465399248623385,7,4,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[669, 748, 781, 1074]"
314,bus stop,1.1109,-12.93789,226.697906258966,226.697906258966,0.0,227.197906258966,17.802093741034014,8,1,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,[909]
300,bus stop,-0.2891,-7.33789,234.15254225398374,235.65230986953935,0.0,236.15230986953935,8.847690130460649,9,1,231.22846480430903,250.65230986953935,0.5,13.271535195690983,1,[1023]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.271535195690983,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.467763166243405,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.69086915404216,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.62870475621277,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,40.42467424795183,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
