node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
230,bus stop,-5.8891,8.06211,12.028846905581656,226.45672964162753,0.0,226.95672964162753,18.043270358372467,2,2,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,"[861, 925]"
249,bus stop,-4.4891,6.66211,229.34215010828095,229.98178328124007,0.0,230.48178328124007,14.51821671875993,3,1,229.98178328124007,249.82118885416006,0.5,14.51821671875992,1,[950]
266,bus stop,-3.0891,6.66211,232.16853026919188,232.16853026919188,0.0,232.66853026919188,12.331469730808124,5,2,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,"[889, 1039]"
282,bus stop,-1.6891,3.86211,236.44021119509515,239.42129695187464,0.0,239.92129695187464,5.078703048125362,6,1,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,[754]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.618054572188049,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.271294019077846,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.51821671875992,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.04327035837248,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
