node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
624,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
365,bus stop,3.9109,27.66211,33.65928410825697,194.01107383761456,0.0,194.51107383761456,50.48892616238544,1,1,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,[942]
438,bus stop,9.5109,16.46211,209.5977975412276,210.14086212232488,0.0,210.64086212232488,34.359137877675124,2,1,210.14086212232488,236.59390808154993,0.5,34.359137877675124,1,[745]
458,bus stop,10.9109,16.46211,212.32760911027668,212.32760911027668,0.0,212.82760911027668,32.17239088972332,4,2,208.8078555280518,235.70523701870118,0.5,35.69214447194821,1,"[646, 1005]"
456,bus stop,10.9109,13.66211,216.2011030861803,216.2011030861803,0.0,216.7011030861803,28.298896913819704,5,1,212.90185496440634,238.4345699762709,0.5,31.59814503559366,1,[1012]
414,bus stop,8.1109,15.06211,220.47278401208357,223.88900142175626,0.0,224.38900142175626,20.610998578243738,6,1,213.5835021326344,238.8890014217563,0.5,30.916497867365585,1,[816]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.916497867365585,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.59814503559366,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.69214447194821,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.359137877675124,1,Int64[]
622,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.488926162385454,1,Int64[]
624,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
