id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-2.10166,-0.07989,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-0.44603,-2.44236,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-2.40037,-0.53249,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.96799,0.34713,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,0.94648,-2.3919,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.42566,-0.0209,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.05752,2.0468,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.73085,0.87153,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.85953,1.66786,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,0.71936,-1.54247,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-0.22687,2.22023,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,1.583,-1.91906,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.06007,2.49309,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.88213,0.66655,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.66365,0.91542,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.20061,1.35393,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.29412,-0.71602,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.98299,1.94254,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,2.19743,-1.33776,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,2.63315,-0.94469,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-2.72345,1.1304,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.76939,0.50701,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-0.87136,-2.00239,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.8823,0.54055,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.84345,-1.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.10615,2.30396,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,2.33573,1.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.32023,2.05986,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.25868,2.30248,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.77855,-0.77881,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.85427,1.50018,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.23983,-0.76443,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.52043,-0.69785,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,2.03185,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-0.89629,2.1202,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.16486,-0.8523,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.29945,-0.99584,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.60743,-2.00987,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.89372,-0.05576,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.50929,1.24987,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.72598,2.35187,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-0.66951,1.34408,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.07524,-1.69752,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.59978,-0.06942,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.42157,-1.91453,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.2995,-2.22153,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.08436,-0.85653,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.54926,-0.62097,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.15697,2.46841,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.40124,-1.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.70137,1.34228,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.15782,1.36842,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-1.25681,0.94296,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.67454,-2.39628,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.98236,0.12156,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.48583,1.1781,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,1.43049,-1.54115,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.15161,-2.59404,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.02678,1.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.44341,-1.15965,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.20549,1.51963,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.53787,-2.32819,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.30222,-2.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.90897,1.29972,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.26288,1.26454,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.29041,2.95061,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.01832,2.13967,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.66,-0.41421,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.60049,-2.56041,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.68227,-1.51899,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.71007,-0.45748,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.16701,-1.88094,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.35102,0.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-0.10084,2.63441,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.03079,1.85067,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.50581,-2.19449,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.25132,1.89512,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.64136,-0.31909,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-1.76207,2.17405,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.43498,-1.31812,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,0.39374,2.38328,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.40811,2.90861,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,2.07905,0.16654,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.56511,-2.04288,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.89565,1.23905,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.55297,1.47339,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.5589,0.69444,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.77246,1.32998,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.35314,-0.53331,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.89409,1.85908,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.26509,-0.93355,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,0.21438,-2.03207,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.1228,0.39209,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-1.49724,-1.36459,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.19044,-2.47944,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,2.51744,-0.44835,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.51688,-1.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.25453,1.16362,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.79399,0.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.86279,-1.91737,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.69545,0.77318,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.1093,-1.40015,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.62885,2.63522,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.40302,0.28254,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.51884,-0.9417,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.2425,-1.90246,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.60266,1.02042,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.87252,0.81753,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-2.02336,-0.02503,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53847,-1.91143,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
