passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.1544,-0.30996,1,13,2.17658559084399
4,0.29469,1.48477,1,13,1.51372872968256
5,-0.38161,2.18151,1,13,2.21463416333376
6,-0.29425,1.60917,1,13,1.63585201078725
10,-1.58138,-0.35719,1,13,1.62121291141266
11,0.88993,2.38625,1,13,2.54679941105368
18,-2.55344,-1.03734,1,13,2.75611006872799
19,-1.21875,-1.61015,1,13,2.01938803169201
20,-1.75424,-2.31935,1,13,2.90804602154808
21,-1.34423,-0.96123,1,13,1.65255230495029
22,-0.91964,-2.26703,1,13,2.44645730164817
23,-2.43456,1.58919,1,13,2.90733509442599
24,-1.58147,-1.33985,1,13,2.07273617581652
27,0.13403,2.54631,1,13,2.5498362988459
29,1.08131,-1.04947,1,13,1.50685523728234
30,1.84891,1.53476,1,13,2.40290875378288
31,1.23808,1.79993,1,13,2.18462860636689
32,-1.81649,-0.87128,1,13,2.0146319434987
34,1.48039,2.02424,1,13,2.50780416549984
36,1.81138,0.23949,1,13,1.82713968085603
37,0.46734,2.64418,1,13,2.68515894838941
38,-0.84418,2.45835,1,13,2.59925324906459
39,-1.23733,-1.24217,1,13,1.7532752262674
41,2.12879,1.58724,1,13,2.6553836034701
43,-2.82566,0.06317,1,13,2.82637028198879
44,-2.46141,-0.12513,1,13,2.46459333615761
45,-1.29878,-1.4233,1,13,1.92681329248745
46,-0.70774,-2.63264,1,13,2.72611118507672
48,-1.07,-2.77393,1,13,2.97313988869235
49,0.3633,1.89471,1,13,1.92922901535738
50,1.3073,-2.45497,1,13,2.78134898617624
52,2.24543,0.43002,1,13,2.286235023917
53,0.50025,-2.04398,1,13,2.10430833717286
54,-0.6719,2.09056,1,13,2.19587940406248
55,0.34196,-2.86561,1,13,2.88593845167227
56,2.32916,1.83001,1,13,2.96207628633912
60,-0.71213,2.60899,1,13,2.70442930105869
62,2.60885,0.69329,1,13,2.69940154702697
64,-1.78886,1.91155,1,13,2.61802337995213
65,-1.4709,1.80052,1,13,2.32495392698376
66,2.95468,0.15637,1,13,2.95881301562002
70,-2.47232,1.40056,1,13,2.8414655118987
71,2.23435,-1.8053,1,13,2.87252802513994
73,-1.32393,-1.15314,1,13,1.75570567927717
76,2.58591,0.10602,1,13,2.58807863810442
77,-0.43271,2.20014,1,13,2.24229057934322
78,-2.69895,-0.97029,1,13,2.86806846641293
79,1.54559,1.49418,1,13,2.14975095437888
80,1.87922,0.21577,1,13,1.89156522391042
81,-2.46713,0.50733,1,13,2.51875351254052
84,-1.18127,1.82847,1,13,2.17685919065301
86,0.23016,2.73051,1,13,2.74019202432962
87,0.25417,1.61241,1,13,1.6323245970361
88,2.12689,1.42804,1,13,2.56182509032452
90,-1.57504,2.44582,1,13,2.90908337699507
92,2.49431,1.00758,1,13,2.69013089545219
95,0.76673,-2.71447,1,13,2.82068195610054
96,0.41261,-1.5686,1,13,1.62196018291744
99,0.91976,2.56475,1,13,2.72468531711383
100,1.98942,-0.53083,1,13,2.05902193636914
104,1.41436,-1.16156,1,13,1.83019530379394
105,-2.70713,0.98914,1,13,2.88217477898355
107,-0.95145,1.97398,1,13,2.19131259701659
108,1.11092,1.99518,1,13,2.28361595873032
109,-0.99826,-1.33365,1,13,1.6658789083313
111,1.96983,0.678,1,13,2.08325024071071
112,-1.8375,0.0393,1,13,1.83791664406424
113,-2.4202,1.2062,1,13,2.70412383079233
115,-1.42943,2.26415,1,13,2.67762086484229
117,1.5877,-0.18107,1,13,1.59799153450019
120,-1.93408,-1.37016,1,13,2.37023276922972
122,-1.1248,-1.11319,1,13,1.58251852037342
123,-1.69028,0.39864,1,13,1.7366547667593
125,0.21429,-2.89063,1,13,2.89856052285259
130,0.2491,-2.7322,1,13,2.74353369227201
132,-1.94021,1.40793,1,13,2.39722592265801
133,-2.26827,-0.94768,1,13,2.45827784609722
134,-0.95188,-2.73727,1,13,2.89805308706088
136,1.56501,-1.43643,1,13,2.12428710967669
140,-0.3206,-2.19514,1,13,2.21843306412242
145,2.17326,0.69863,1,13,2.28279042071509
147,-2.45735,-1.63338,1,13,2.95067796324783
150,-0.38536,1.90619,1,13,1.94475672501259
153,0.19586,-2.81477,1,13,2.82157671491783
156,1.02165,-2.58979,1,13,2.78401791596857
158,2.51884,0.24643,1,13,2.53086472244984
161,-2.43277,0.44047,1,13,2.47232720850895
163,-1.98051,1.15055,1,13,2.29045862910627
164,2.47903,0.30478,1,13,2.49769851330693
166,1.50098,1.81836,1,13,2.35783384063609
167,-2.10093,1.67857,1,13,2.68914391234987
169,0.04612,2.66171,1,13,2.66211317084842
170,0.18912,-1.83851,1,13,1.84820875969039
172,-1.65526,2.45937,1,13,2.96451905230146
174,0.908,1.34394,1,13,1.62192089174457
175,1.88333,1.38523,1,13,2.33790570852603
176,2.79585,-0.4299,1,13,2.82870793860877
177,-0.07481,-2.0255,1,13,2.02687709464902
179,1.30345,1.8162,1,13,2.23551663753598
181,-1.37531,-0.83928,1,13,1.61116964741998
184,-1.42322,-1.76242,1,13,2.26532132428713
188,-1.6572,-0.71878,1,13,1.80636924424125
189,0.47186,-1.85975,1,13,1.91867465645197
190,-2.19029,1.85917,1,13,2.87295334529524
192,-1.20071,1.58275,1,13,1.98665544794897
