passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-7.52339,12.88422,1,13,14.9199431353194
5,6.24266,-6.96228,1,13,9.35116266176368
7,13.38179,-5.88013,1,13,14.6167055039726
8,3.8226,7.19609,1,13,8.14836983322777
10,4.5726,-5.16164,1,13,6.89573646195664
13,1.62351,-13.48935,1,13,13.5866960100562
14,-3.76235,-1.88906,1,13,4.2099674082185
15,-3.14558,-13.40062,1,13,13.764860543437
16,5.82918,-2.26326,1,13,6.25313360377356
18,-5.9944,-10.45679,1,13,12.0531005496378
