busStop_ID,busStop_X,busStop_Y
1,-9.74339,0.09487
2,-9.34339,-3.50513
3,-9.34339,-3.30513
4,-9.34339,-0.50513
5,-9.34339,1.69487
6,-9.34339,2.49487
7,-9.14339,-4.10513
8,-9.14339,-1.70513
9,-9.14339,-1.10513
10,-9.14339,-0.50513
11,-9.14339,1.69487
12,-9.14339,2.29487
13,-8.94339,-4.10513
14,-8.94339,-3.50513
15,-8.94339,-3.30513
16,-8.94339,-1.70513
17,-8.94339,-1.50513
18,-8.94339,-1.30513
19,-8.94339,2.29487
20,-8.74339,-1.50513
21,-8.74339,-1.30513
22,-8.74339,1.49487
23,-8.74339,1.69487
24,-8.74339,1.89487
25,-8.74339,3.29487
26,-8.74339,3.49487
27,-8.74339,4.09487
28,-8.74339,4.29487
29,-8.74339,4.49487
30,-8.54339,-3.70513
31,-8.54339,-2.70513
32,-8.54339,-1.30513
33,-8.54339,-0.10513
34,-8.54339,0.09487
35,-8.54339,1.49487
36,-8.54339,2.69487
37,-8.54339,2.89487
38,-8.34339,-5.50513
39,-8.34339,-3.70513
40,-8.34339,-3.50513
41,-8.34339,-0.50513
42,-8.14339,-0.90513
43,-8.14339,-0.50513
44,-8.14339,-0.10513
45,-8.14339,3.89487
46,-8.14339,4.89487
47,-8.14339,5.09487
48,-8.14339,5.49487
49,-8.14339,5.69487
50,-7.94339,-5.10513
51,-7.94339,-4.50513
52,-7.94339,-0.30513
53,-7.94339,-0.10513
54,-7.94339,1.29487
55,-7.94339,3.49487
56,-7.74339,-5.30513
57,-7.74339,-5.10513
58,-7.74339,-4.30513
59,-7.74339,-3.30513
60,-7.74339,-3.10513
61,-7.74339,-1.70513
62,-7.74339,-1.30513
63,-7.74339,1.29487
64,-7.74339,3.89487
65,-7.54339,-4.70513
66,-7.54339,-4.50513
67,-7.54339,-4.30513
68,-7.54339,-1.90513
69,-7.54339,-1.70513
70,-7.54339,-0.90513
71,-7.54339,2.89487
72,-7.54339,3.09487
73,-7.34339,-3.50513
74,-7.34339,-3.30513
75,-7.34339,-1.90513
76,-7.34339,-0.90513
77,-7.34339,-0.10513
78,-7.34339,1.69487
79,-7.34339,1.89487
80,-7.14339,-6.90513
81,-7.14339,-6.70513
82,-7.14339,-3.90513
83,-7.14339,-2.30513
84,-7.14339,-1.50513
85,-7.14339,-1.30513
86,-7.14339,-0.10513
87,-7.14339,0.09487
88,-7.14339,6.69487
