passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.29562,-7.71607,1,13,7.82408676506747
3,6.73702,-6.68707,1,13,9.49232990842344
7,0.40948,-5.72109,1,13,5.73572880981341
8,-0.10056,-6.5415,1,13,6.54227043241802
12,-6.93061,-1.24435,1,13,7.04142835623035
13,-2.25427,5.57,1,13,6.00888215093942
17,-3.33016,8.32828,1,13,8.96940279519328
18,8.6781,-1.84219,1,13,8.87147662584998
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
22,0.25973,-7.28505,1,13,7.28967665472187
23,-6.2718,3.03574,1,13,6.9678700309585
24,-0.98711,6.36707,1,13,6.44313696901907
25,-4.33646,6.77233,1,13,8.04172275078976
26,6.18554,-4.58994,1,13,7.70249963331758
27,5.12089,-1.72277,1,13,5.40290799486011
28,-1.88195,-5.95412,1,13,6.24446056487295
30,-3.31263,-2.74637,1,13,4.3030288033407
31,-5.37485,7.50427,1,13,9.23055053125847
35,1.07645,8.31423,1,13,8.38362806030272
37,-4.64746,4.37884,1,13,6.38538232762416
39,9.44438,-1.08722,1,13,9.50675310919391
40,8.36937,3.46206,1,13,9.05715976847943
43,-1.2121,-7.15504,1,13,7.25697692233147
44,-6.50717,2.67131,1,13,7.03413785696796
48,5.09362,6.09667,1,13,7.94444961527954
50,-4.0176,-7.20885,1,13,8.25278983245562
52,-0.67338,-8.17333,1,13,8.20102396995019
55,-2.2728,-8.8352,1,13,9.12284758952594
57,-5.91238,-3.94072,1,13,7.10531557412137
59,9.28739,1.7445,1,13,9.44981053659576
60,0.76043,-9.02783,1,13,9.05980216346322
61,-3.74436,-6.51104,1,13,7.51091062902234
62,9.00438,0.86812,1,13,9.04613195891029
63,-1.73393,5.10501,1,13,5.39144526899142
65,-5.51125,7.3284,1,13,9.16948019704886
67,5.61371,1.01699,1,13,5.70508720111667
72,-5.98471,-7.06991,1,13,9.26284616161665
73,-0.04914,-6.82256,1,13,6.82274048865762
74,-9.09559,1.75071,1,13,9.26254701321281
75,-0.95875,2.29836,1,13,2.49031450658198
78,-1.19128,-6.67302,1,13,6.77852472200776
79,7.37601,6.28848,1,13,9.69281049796634
81,-5.70936,7.41669,1,13,9.35971057325758
82,1.68156,5.38932,1,13,5.64556802129661
83,-1.21992,1.80173,1,13,2.17587601157829
85,-6.40029,-3.10557,1,13,7.11395233081162
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
90,2.4052,-5.37543,1,13,5.88899456252825
93,2.91002,7.50791,1,13,8.05213893388775
96,3.39785,4.88048,1,13,5.94680695697257
97,3.07669,-7.48267,1,13,8.09051207621587
100,-6.59174,-3.27787,1,13,7.36175624595137
103,-7.42624,-3.4108,1,13,8.17206774274693
107,3.37051,-1.02735,1,13,3.52360249599556
109,1.76771,-2.14396,1,13,2.77873002153291
111,-5.71619,5.54094,1,13,7.96095224179231
113,9.31808,0.32,1,13,9.3235685950172
114,-2.79478,5.05957,1,13,5.78013967749612
115,-3.22041,-2.91768,1,13,4.3455631594182
116,-7.79371,-1.2607,1,13,7.89501809418374
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
125,3.91437,-5.25508,1,13,6.55272186072484
126,6.72383,2.85559,1,13,7.30508567866695
127,-8.82936,-1.58117,1,13,8.96982316861356
133,7.25503,-0.80333,1,13,7.29936823291748
138,2.05473,6.85618,1,13,7.15745231742146
139,6.73082,2.95809,1,13,7.35215666552673
146,-3.61182,-6.21617,1,13,7.18929324811921
147,3.72666,1.10159,1,13,3.88606831147309
149,-7.54403,-1.78683,1,13,7.75275123593081
151,-9.07689,2.32388,1,13,9.36965172387271
153,9.53499,-3.00667,1,13,9.9978047925339
