node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
121,bus stop,8.19176,-13.37385,20.95656124184789,216.15675030767918,0.0,216.65675030767918,28.343249692320825,1,1,216.15675030767918,240.60450020511945,0.5,28.343249692320814,1,[251]
122,bus stop,8.19176,-10.57385,220.0302442835828,220.32692083370299,0.0,220.82692083370299,24.173079166297015,2,1,220.32692083370299,243.38461388913532,0.5,24.173079166297008,1,[177]
114,bus stop,5.39176,-11.97385,224.59860175960625,224.59860175960625,0.0,225.09860175960625,19.901398240393746,3,1,220.76783211799895,243.67855474533263,0.5,23.732167882001043,1,[209]
105,bus stop,3.99176,-10.57385,227.48402222625967,227.48402222625967,0.0,227.98402222625967,17.01597777374033,4,1,224.0742792351868,245.88285282345788,0.5,20.425720764813192,1,[239]
107,bus stop,3.99176,-7.77385,231.35751620216328,233.9713069451881,0.0,234.4713069451881,10.528693054811896,5,1,228.70696041778214,248.9713069451881,0.5,15.793039582217862,1,[235]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.793039582217862,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.425720764813192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.173079166297008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.732167882001043,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.343249692320814,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
