node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
113,bus stop,5.39176,-16.17385,22.619831430253452,213.6887609893908,0.0,214.1887609893908,30.8112390106092,2,2,213.6887609893908,238.95917399292722,0.5,30.811239010609185,1,"[236, 279]"
94,bus stop,2.59176,-17.57385,217.96044191529407,217.96044191529407,0.0,218.46044191529407,26.53955808470593,3,1,212.39650112811023,238.09766741874017,0.5,32.103498871889755,1,[228]
78,bus stop,-0.20824,-13.37385,224.54209466908875,224.54209466908875,0.0,225.04209466908875,19.957905330911245,4,1,220.32746182874826,243.38497455249885,0.5,24.172538171251745,1,[219]
84,bus stop,1.19176,-9.17385,230.37605698744505,230.37605698744505,0.0,230.87605698744505,14.123943012554946,5,1,227.781441076771,248.35429405118066,0.5,16.718558923229008,1,[225]
85,bus stop,1.19176,-6.37385,234.24955096334867,234.24955096334867,0.0,234.74955096334867,10.250449036651332,6,1,232.78137032050503,251.68758021367003,0.5,11.718629679494956,1,[166]
87,bus stop,1.19176,-3.57385,238.12304493925228,239.96106092252285,0.0,240.46106092252285,4.538939077477153,7,1,237.69159138378427,254.96106092252285,0.5,6.80840861621574,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.80840861621574,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.718558923229008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.718629679494956,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.172538171251745,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.103498871889755,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.811239010609185,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
