node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
13,bus stop,-15.60824,9.02615,20.10782920696827,211.91527977090314,0.0,212.41527977090314,32.58472022909686,1,1,211.91527977090314,237.7768531806021,0.5,32.58472022909686,1,[187]
12,bus stop,-15.60824,7.62615,214.10202675885495,214.10202675885495,0.0,214.60202675885495,30.397973241145053,2,1,213.10539479719372,238.57026319812914,0.5,31.39460520280628,1,[167]
24,bus stop,-12.80824,11.82615,220.68367951264963,220.68367951264963,0.0,221.18367951264963,23.816320487350367,3,1,212.99461217509435,238.49640811672955,0.5,31.505387824905657,1,[238]
63,bus stop,-4.40824,6.22615,233.346985020239,235.30875885395443,0.0,235.80875885395443,9.19124114604557,6,3,230.71313828093164,250.30875885395443,0.5,13.786861719068366,1,"[179, 193, 208]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.786861719068366,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.39460520280628,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.505387824905657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.58472022909686,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
