node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
34,bus stop,-10.00824,-4.97385,13.763991235413977,224.30232266341625,0.0,224.80232266341625,20.19767733658375,1,1,224.30232266341625,246.0348817756108,0.5,20.197677336583766,1,[205]
35,bus stop,-10.00824,-3.57385,226.48906965136806,226.48906965136806,0.0,226.98906965136806,18.010930348631945,2,1,225.29422606074075,246.69615070716048,0.5,19.205773939259252,1,[244]
41,bus stop,-8.60824,-2.17385,229.37449011802147,229.37449011802147,0.0,229.87449011802147,15.12550988197853,3,1,228.45455293350514,248.80303528900342,0.5,16.04544706649486,1,[240]
46,bus stop,-7.20824,-2.17385,231.56123710597328,231.56123710597328,0.0,232.06123710597328,12.938762894026723,4,1,230.8935527154122,250.42903514360813,0.5,13.606447284587805,1,[217]
49,bus stop,-5.80824,-3.57385,234.4466575726267,236.28351626871216,0.0,236.78351626871216,8.216483731287838,6,2,232.17527440306824,251.28351626871216,0.5,12.324725596931751,1,"[174, 284]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.324725596931751,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.04544706649486,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.205773939259252,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.197677336583766,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.606447284587805,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
