node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
4,bus stop,-18.40824,2.02615,21.385757730544338,211.0311849430194,0.0,211.5311849430194,33.46881505698059,1,1,211.0311849430194,237.18745662867963,0.5,33.46881505698058,1,[229]
20,bus stop,-12.80824,0.62615,218.48582093803716,221.3249349273005,0.0,221.8249349273005,23.17506507269951,3,2,221.3249349273005,244.04995661820033,0.5,23.17506507269951,1,"[191, 283]"
30,bus stop,-11.40824,-0.77385,224.2103553939539,224.2103553939539,0.0,224.7103553939539,20.289644606046096,4,1,223.83532050530633,245.72354700353753,0.5,20.66467949469368,1,[180]
36,bus stop,-10.00824,-0.77385,226.3971023819057,228.32376419924643,0.0,228.82376419924643,16.176235800753574,6,2,226.35883200698723,247.40588800465815,0.5,18.141167993012782,1,"[233, 276]"
37,bus stop,-10.00824,2.02615,232.19725817515004,232.19725817515004,0.0,232.69725817515004,12.30274182484996,7,1,226.04588726272505,247.19725817515004,0.5,18.454112737274954,1,[249]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,18.141167993012782,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.454112737274954,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.66467949469368,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.46881505698058,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.17506507269951,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
