node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
26,bus stop,-11.40824,-11.97385,20.85534343816451,214.6111969495824,0.0,215.1111969495824,29.888803050417607,3,3,214.6111969495824,239.57413129972159,0.5,29.888803050417607,1,"[178, 224, 245]"
32,bus stop,-10.00824,-13.37385,217.4966174162358,217.4966174162358,0.0,217.9966174162358,27.003382583764193,4,1,214.3119878371793,239.3746585581195,0.5,30.18801216282072,1,[213]
40,bus stop,-8.60824,-11.97385,220.38203788288922,220.38203788288922,0.0,220.88203788288922,24.11796211711078,5,1,217.84874182787257,241.73249455191507,0.5,26.65125817212742,1,[215]
59,bus stop,-4.40824,-10.57385,226.21600020124552,226.21600020124552,0.0,226.71600020124552,18.28399979875448,6,1,223.796468542975,245.69764569531668,0.5,20.703531457024997,1,[221]
73,bus stop,-1.60824,-9.17385,230.4876811271488,233.27861312170606,0.0,233.77861312170606,11.221386878293941,8,2,227.6679196825591,248.27861312170606,0.5,16.832080317440898,1,"[214, 270]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.832080317440898,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.703531457024997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.65125817212742,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.18801216282072,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,29.888803050417607,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
