node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
23,bus stop,-12.80824,9.02615,17.15280820693219,216.18225130872145,0.0,216.68225130872145,28.317748691278553,1,1,216.18225130872145,240.62150087248096,0.5,28.317748691278553,1,[200]
43,bus stop,-8.60824,4.82615,223.8385127086817,226.66479123328256,0.0,227.16479123328256,17.835208766717443,2,1,226.66479123328256,247.60986082218835,0.5,17.835208766717454,1,[266]
52,bus stop,-5.80824,3.42615,230.93647215918583,232.31303710116134,0.0,232.81303710116134,12.186962898838658,3,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
61,bus stop,-4.40824,3.42615,234.49978408911315,234.49978408911315,0.0,234.99978408911315,10.000215910886851,4,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
68,bus stop,-3.00824,2.02615,237.38520455576656,237.94526475182664,0.0,238.44526475182664,6.554735248173358,5,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
74,bus stop,-1.60824,0.62615,240.83068521848006,242.4206830710229,0.0,242.9206830710229,2.079316928977107,6,1,241.38102460653434,257.4206830710229,0.5,3.1189753934656608,1,[286]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1189753934656608,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.835208766717454,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.317748691278553,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
