node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
156,bus stop,15.19176,7.62615,20.43676280286343,213.7798866039892,0.0,214.2798866039892,30.720113396010788,1,1,213.7798866039892,239.01992440265948,0.5,30.720113396010785,1,[182]
155,bus stop,15.19176,6.22615,215.96663359194102,215.96663359194102,0.0,216.46663359194102,28.53336640805898,2,1,214.8287069745611,239.71913798304072,0.5,29.6712930254389,1,[206]
154,bus stop,15.19176,4.82615,218.15338057989283,218.15338057989283,0.0,218.65338057989283,26.346619420107174,4,2,215.69290171077105,240.29526780718072,0.5,28.80709828922894,1,"[188, 211]"
149,bus stop,13.79176,2.02615,222.4250615057961,222.4250615057961,0.0,222.9250615057961,22.074938494203906,5,1,219.3075966051555,242.705064403437,0.5,25.192403394844483,1,[280]
140,bus stop,12.39176,0.62615,225.3104819724495,229.55112114149398,0.0,230.05112114149398,14.94887885850602,6,1,222.07668171224097,244.55112114149398,0.5,22.42331828775903,1,[210]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.42331828775903,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.192403394844483,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.6712930254389,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.80709828922894,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.720113396010785,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
