node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
5,bus stop,-17.00824,-6.37385,21.90982494305737,211.67472297625469,0.0,212.17472297625469,32.825277023745315,1,1,211.67472297625469,237.61648198416978,0.5,32.825277023745315,1,[175]
28,bus stop,-11.40824,-7.77385,219.12935897127244,219.55103079178397,0.0,220.05103079178397,24.948969208216027,3,2,219.55103079178397,242.86735386118932,0.5,24.948969208216027,1,"[246, 267]"
27,bus stop,-11.40824,-9.17385,221.73777777973578,221.73777777973578,0.0,222.23777777973578,22.76222222026422,4,1,218.04353501206649,241.862356674711,0.5,26.456464987933508,1,[269]
48,bus stop,-5.80824,-7.77385,229.19241377475353,229.19241377475353,0.0,229.69241377475353,15.307586225246467,5,1,226.9625779967937,247.8083853311958,0.5,17.53742200320629,1,[237]
79,bus stop,-0.20824,-4.97385,237.23577562656004,238.50215990392243,0.0,239.00215990392243,5.997840096077567,6,1,235.50323985588363,253.50215990392243,0.5,8.996760144116358,1,[282]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.996760144116358,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.53742200320629,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.948969208216027,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.456464987933508,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.825277023745315,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
