node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
17,bus stop,-2.10876,5.15239,6.707499702332172,234.43875044650173,0.0,234.93875044650173,10.061249553498271,1,1,234.43875044650173,252.79250029766783,0.5,10.061249553498259,1,[120]
16,bus stop,-2.10876,3.75239,236.62549743445354,236.7210813972079,0.0,237.2210813972079,7.778918602792089,9,8,236.7210813972079,254.31405426480526,0.5,7.778918602792091,1,"[57, 61, 70, 106, 138, 162, 198, 200]"
15,bus stop,-2.10876,2.35239,238.90782838515972,238.90782838515972,0.0,239.40782838515972,5.592171614840282,11,2,238.79058444443731,255.6937229629582,0.5,5.709415555562675,1,"[133, 135]"
14,bus stop,-2.10876,0.95239,241.09457537311152,241.7122253678305,0.0,242.2122253678305,2.787774632169487,14,3,240.31833805174577,256.7122253678305,0.5,4.181661948254238,1,"[55, 109, 116]"
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,4.181661948254238,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.709415555562675,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.061249553498259,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,7.778918602792091,1,Int64[]
53,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6232743394971,0.0,0.0,1,Int64[]
