cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,7,51,4.261681230692147,9.378078436210126
55,14,51,2.787774632169487,3.749545690588813
56,38,51,3.792219814520678,4.101476503486338
57,16,51,7.778918602792089,8.330310077847017
58,5,51,8.640438264898933,8.738416383971062
59,5,51,8.640438264898933,6.305824864751121
60,9,51,7.097525927142129,1.4553281179156299
61,16,51,7.778918602792089,8.706463269966761
62,7,51,4.261681230692147,3.1600345252373505
63,34,51,6.430481209416712,2.224115565442342
64,26,51,7.023662416737068,9.703574370866352
65,33,51,9.210409404688875,7.331091082284231
66,47,51,9.449213767364228,9.342404260694467
67,13,51,2.5972794842975304,5.677788527283633
68,45,51,6.12018010055877,7.9643049095348895
69,41,51,8.617228197368519,10.108240876600496
70,16,51,7.778918602792089,1.0180230655234315
71,24,51,6.509551732881079,11.31810097230879
72,18,51,8.49640175235632,3.7554378879304884
73,37,51,2.7685508192372765,4.17207576890129
74,28,51,2.3767256605028138,7.680841329529712
75,39,51,7.763455652379349,11.052939889803637
76,12,51,3.377908353118414,7.885963616399048
77,27,51,4.836915428785261,5.359221718272675
78,47,51,9.449213767364228,4.98634225594529
79,31,51,4.597020033849077,0.5181530815472932
80,7,51,4.261681230692147,11.566840591680874
81,33,51,9.210409404688875,10.16131447031859
82,31,51,4.597020033849077,8.305325514578835
83,9,51,7.097525927142129,5.737727199141202
84,7,51,4.261681230692147,5.735752946955797
85,37,51,2.7685508192372765,7.383234291893798
86,49,51,9.005600567212184,8.064340387307126
87,10,51,9.284272915093936,7.702124384069738
88,27,51,4.836915428785261,10.432785527773111
89,24,51,6.509551732881079,11.491748434251615
90,39,51,7.763455652379349,6.912065648517219
91,35,51,3.36206054094788,0.766723564409919
92,49,51,9.005600567212184,10.824801370273837
93,11,51,5.6109812857029056,5.981359256937645
94,18,51,8.49640175235632,8.249621192100207
95,26,51,7.023662416737068,5.230797478019518
96,39,51,7.763455652379349,5.342584704223166
97,5,51,8.640438264898933,2.5211311406536745
98,13,51,2.5972794842975304,8.682728693447345
99,9,51,7.097525927142129,3.067746248466891
100,38,51,3.792219814520678,5.698571327056474
101,39,51,7.763455652379349,4.932352942579535
102,38,51,3.792219814520678,8.583221492961243
103,9,51,7.097525927142129,10.954482813096295
104,24,51,6.509551732881079,2.7683620980432355
105,13,51,2.5972794842975304,8.008221482199309
106,16,51,7.778918602792089,7.996925112353821
107,44,51,6.540022475385911,9.028031126483853
108,45,51,6.12018010055877,2.752582885181186
109,14,51,2.787774632169487,9.42004680892579
110,24,51,6.509551732881079,7.7103065099585155
111,6,51,6.453691276947126,10.74825773151052
112,37,51,2.7685508192372765,9.587008687329654
113,12,51,3.377908353118414,3.1758338991542514
114,9,51,7.097525927142129,8.639184757449998
115,38,51,3.792219814520678,3.4124113504842115
116,14,51,2.787774632169487,9.989413802157094
117,31,51,4.597020033849077,8.352911499533029
118,47,51,9.449213767364228,8.747643725845558
119,36,51,2.5766348127906156,5.215461012974277
120,17,51,10.061249553498271,7.558298836447128
121,39,51,7.763455652379349,7.366798930166933
122,10,51,9.284272915093936,2.3216251616062973
123,38,51,3.792219814520678,8.67245878138829
124,37,51,2.7685508192372765,8.974775268171722
125,9,51,7.097525927142129,2.166470639344526
126,47,51,9.449213767364228,6.151883031271788
127,31,51,4.597020033849077,5.214033595892949
128,33,51,9.210409404688875,5.706635759841501
129,28,51,2.3767256605028138,7.3834128135359265
130,35,51,3.36206054094788,2.714612640040404
131,6,51,6.453691276947126,11.020398928341582
132,41,51,8.617228197368519,11.227531285557216
133,15,51,5.592171614840282,7.70093689262686
134,37,51,2.7685508192372765,3.7707632335273717
135,15,51,5.592171614840282,2.491981354798702
136,20,51,2.384204154915267,10.017643649614286
137,37,51,2.7685508192372765,8.402778703364515
138,16,51,7.778918602792089,4.836911372590736
139,31,51,4.597020033849077,0.6207651155789302
140,9,51,7.097525927142129,3.5618485480975752
141,44,51,6.540022475385911,7.8127123246995405
142,43,51,5.075719791460614,7.836948761871151
143,32,51,9.394972199534493,8.84594657589166
144,36,51,2.5766348127906156,5.531619590510328
145,18,51,8.49640175235632,8.799559898557684
146,7,51,4.261681230692147,7.6130712670805245
147,7,51,4.261681230692147,11.261552993877443
148,13,51,2.5972794842975304,7.11404334633716
