node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
75,bus stop,-4.61186,-10.61174,13.940455590015436,223.58931661497684,0.0,224.08931661497684,20.910683385023162,2,2,223.58931661497684,245.55954440998457,0.5,20.910683385023155,1,"[267, 395]"
85,bus stop,-3.21186,-12.01174,226.47473708163025,226.47473708163025,0.0,226.97473708163025,18.025262918369748,4,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[306, 363]"
98,bus stop,-1.81186,-10.61174,229.36015754828367,229.36015754828367,0.0,229.86015754828367,15.139842451716333,5,1,225.04462357997303,246.52974905331536,0.5,19.455376420026962,1,[354]
116,bus stop,-0.41186,-9.21174,232.24557801493708,233.3904305988357,0.0,233.8904305988357,11.109569401164293,6,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[402]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.455376420026962,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.910683385023155,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
