node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
83,bus stop,-4.61186,10.38826,13.693935754601526,223.9590963680977,0.0,224.4590963680977,20.540903631902296,1,1,223.9590963680977,245.8060642453985,0.5,20.54090363190229,1,[412]
109,bus stop,-1.81186,7.58826,229.22993730140453,230.40077339946112,0.0,230.90077339946112,14.099226600538884,2,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[299]
136,bus stop,0.98814,6.18826,234.67245432536438,234.67245432536438,0.0,235.17245432536438,9.827545674635616,4,2,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[255, 283]"
146,bus stop,2.38814,4.78826,237.5578747920178,238.0532996388219,0.0,238.5532996388219,6.446700361178102,5,1,234.82994945823285,253.0532996388219,0.5,9.670050541767141,1,[391]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.670050541767141,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.54090363190229,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.325282658034034,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
