node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
195,bus stop,7.98814,-9.21174,14.690227331443827,222.46465900283425,0.0,222.96465900283425,22.035340997165747,2,2,222.46465900283425,244.80977266855618,0.5,22.03534099716574,1,"[422, 482]"
181,bus stop,6.58814,-10.61174,225.35007946948767,225.35007946948767,0.0,225.85007946948767,19.149920530512333,5,3,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[337, 382, 489]"
182,bus stop,6.58814,-9.21174,227.53682645743947,227.53682645743947,0.0,228.03682645743947,16.963173542560526,6,1,224.03280400110478,245.85520266740318,0.5,20.467195998895225,1,[378]
169,bus stop,5.18814,-6.41174,231.80850738334274,231.80850738334274,0.0,232.30850738334274,12.691492616657257,8,2,229.5942276110965,249.56281840739766,0.5,14.90577238890351,1,"[311, 462]"
157,bus stop,3.78814,-5.01174,234.69392784999616,234.69392784999616,0.0,235.19392784999616,9.806072150003843,10,2,233.1464099399163,251.9309399599442,0.5,11.3535900600837,1,"[266, 466]"
133,bus stop,0.98814,-3.61174,238.96560877589943,239.98858538924873,0.0,240.48858538924873,4.511414610751274,12,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[362, 372]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.90577238890351,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.3535900600837,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,22.573194524503617,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.467195998895225,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.03534099716574,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
