node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
36,bus stop,-8.81186,-6.41174,13.129727040695045,224.80540943895744,0.0,225.30540943895744,19.69459056104256,2,2,224.80540943895744,246.37027295930494,0.5,19.694590561042567,1,"[438, 451]"
37,bus stop,-8.81186,-5.01174,226.99215642690925,226.99215642690925,0.0,227.49215642690925,17.507843573090753,3,1,226.17943897415694,247.28629264943794,0.5,18.320561025843077,1,[392]
89,bus stop,-3.21186,-6.41174,234.446792421927,234.446792421927,0.0,234.946792421927,10.053207578073,4,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[355]
90,bus stop,-3.21186,-5.01174,236.6335394098788,236.6335394098788,0.0,237.1335394098788,7.866460590121193,7,3,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[335, 374, 417]"
102,bus stop,-1.81186,-2.21174,240.90522033578208,241.0552637686064,0.0,241.5552637686064,3.444736231393591,9,2,239.3328956529096,256.0552637686064,0.5,5.16710434709039,1,"[413, 453]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,5.16710434709039,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.320561025843077,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.757731446965671,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.694590561042567,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
