node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
45,bus stop,-8.81186,7.58826,14.010684105571405,223.4839738416429,0.0,223.9839738416429,21.016026158357107,1,1,223.4839738416429,245.4893158944286,0.5,21.016026158357107,1,[475]
44,bus stop,-8.81186,6.18826,225.6707208295947,225.6707208295947,0.0,226.1707208295947,18.8292791704053,2,1,225.0402948943476,246.5268632628984,0.5,19.459705105652418,1,[265]
81,bus stop,-4.61186,6.18826,231.23096179345012,231.23096179345012,0.0,231.73096179345012,13.26903820654988,3,1,230.5522415411189,250.20149436074593,0.5,13.947758458881122,1,[356]
107,bus stop,-1.81186,4.78826,235.5026427193534,235.5026427193534,0.0,236.0026427193534,8.997357280646611,4,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[474]
105,bus stop,-1.81186,1.98826,239.376136695257,239.63858294208333,0.0,240.13858294208333,4.861417057916668,5,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[390]
120,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,8,3,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[393, 425, 488]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.66952323583627,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.459705105652418,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.016026158357107,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.947758458881122,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
