node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
229,bus stop,12.18814,-0.81174,14.717037785224411,222.42444332216337,0.0,222.92444332216337,22.07555667783663,2,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[371, 380]"
210,bus stop,9.38814,-0.81174,226.29793729806698,227.47017837740765,0.0,227.97017837740765,17.02982162259235,3,1,227.47017837740765,248.1467855849384,0.5,17.029821622592365,1,[481]
209,bus stop,9.38814,-2.21174,229.65692536535946,229.65692536535946,0.0,230.15692536535946,14.843074634640544,5,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[279, 452]"
197,bus stop,7.98814,-0.81174,232.54234583201287,234.8261712879659,0.0,235.3261712879659,9.673828712034094,8,3,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[282, 291, 501]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.510743068051125,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.029821622592365,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
