node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[414]
41,bus stop,-8.81186,1.98826,227.69071328339186,228.17460442848596,0.0,228.67460442848596,16.325395571514036,2,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[476]
54,bus stop,-7.41186,0.58826,231.06002489513938,231.0629499689175,0.0,231.5629499689175,13.437050031082492,3,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[492]
67,bus stop,-6.01186,0.58826,233.24969695686931,233.58330355461908,0.0,234.08330355461908,10.916696445380921,5,2,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[336, 384]"
68,bus stop,-6.01186,1.98826,235.77005054257089,236.87094976798622,0.0,237.37094976798622,7.629050232013782,7,2,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,"[261, 472]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.443575348020685,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.916696445380914,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
