node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
180,bus stop,6.58814,-12.01174,16.505825629235108,219.74126155614732,0.0,220.24126155614732,24.75873844385268,2,2,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,"[294, 352]"
128,bus stop,0.98814,-10.61174,227.19589755116507,227.19589755116507,0.0,227.69589755116507,17.304102448834925,3,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[464]
155,bus stop,3.78814,-7.81174,232.4667384844719,232.4667384844719,0.0,232.9667384844719,12.033261515528096,6,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[303, 350, 407]"
142,bus stop,2.38814,-7.81174,234.6534854724237,234.65827870060335,0.0,235.15827870060335,9.841721299396653,8,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[431, 450]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.758738443852664,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
