cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
358,129,249,13.41804753440087,1.919969668878058
359,200,249,14.64454306540452,5.209249195082772
360,168,249,19.876475448255945,3.7546731260839494
361,71,249,20.744972239252064,5.352955688409561
362,133,249,4.511414610751274,3.356171343952124
363,85,249,18.025262918369748,9.085204607180023
364,114,249,21.33008175735847,4.835887197061051
365,49,249,19.070828766354424,10.280355498545305
366,47,249,24.618466215155678,11.11757747628396
367,243,249,26.036956065145887,9.945642051676145
368,124,249,21.302662757962253,5.011371242494797
369,73,249,25.631069730209845,10.30637713021278
370,15,249,25.573873756127256,2.7211717224851055
371,229,249,22.07555667783663,10.38067990519492
372,133,249,4.511414610751274,11.706725250764443
373,84,249,27.39032272121389,7.717909013667674
374,90,249,7.866460590121193,5.870423839499439
375,149,249,12.842444330366959,1.8097819937914896
376,9,249,23.56112432523136,5.365833200698307
377,242,249,23.85020907719408,10.116209173476134
378,182,249,16.963173542560526,9.234664998429448
379,216,249,19.629048460392113,6.806609214325429
380,229,249,22.07555667783663,6.82869028058067
381,187,249,7.969097529886795,9.055274648619871
382,181,249,19.149920530512333,1.9367086730918233
383,23,249,24.854374429584084,2.8627686407842172
384,67,249,10.916696445380921,6.70095354264024
385,152,249,22.76189591490936,7.480449462839107
386,124,249,21.302662757962253,5.152751031947089
387,152,249,22.76189591490936,6.442658980613862
388,201,249,16.831290053356327,3.337687366278823
389,241,249,21.663462089242273,4.382799182965239
390,105,249,4.861417057916668,9.423994351459054
391,146,249,6.446700361178102,3.0644144063718355
392,37,249,17.507843573090753,9.305561675147043
393,120,249,2.446348823890844,8.906846320508881
394,10,249,23.539428957137062,5.005808092350258
395,75,249,20.910683385023162,9.27325301280227
396,114,249,21.33008175735847,8.1376700813526
397,60,249,17.692657268611754,11.393078870927264
398,235,249,19.636052966187123,4.06890520970153
399,175,249,12.50377295285756,7.170822727430592
400,203,249,16.7436279937387,11.14255783286869
401,117,249,14.137210402008094,4.3513074724412535
402,116,249,11.109569401164293,1.8542854283596708
403,131,249,11.25178993535468,7.774783665032889
404,143,249,8.243431470830785,7.30717345416635
405,145,249,3.743943769250194,7.813145053453029
406,70,249,16.07056526530772,5.329152812823263
407,155,249,12.033261515528096,11.76399273662078
408,113,249,23.516828745310278,11.2435820198315
409,10,249,23.539428957137062,8.479843949729538
410,20,249,15.852869685455829,6.413649210377158
411,176,249,16.840346070510208,10.945591835834104
412,83,249,20.540903631902296,3.621303007765083
413,102,249,3.444736231393591,10.964649357339784
414,2,249,26.8509685832218,0.06776470588235278
415,184,249,9.052054627002775,8.717040583016207
416,216,249,19.629048460392113,5.412553663718256
417,90,249,7.866460590121193,10.844856842337558
418,226,249,25.37678786719036,4.419304297908066
419,9,249,23.56112432523136,7.5646240202322
420,163,249,13.954925603856793,9.964800605841878
421,12,249,22.870332649193188,4.79256923388611
422,195,249,22.035340997165747,8.057979439693229
423,124,249,21.302662757962253,1.5220127131407095
424,138,249,14.620679214465895,8.029191343667058
425,120,249,2.446348823890844,4.757366515845712
426,143,249,8.243431470830785,8.416172354070794
427,236,249,19.349308545440294,1.3622675275469882
428,207,249,23.769926650532483,10.068073864919782
429,185,249,12.55931553588249,6.8619863810288635
430,124,249,21.302662757962253,4.367503872479631
431,142,249,9.841721299396653,1.044323704605043
432,171,249,10.192609343628305,3.2106361667363834
433,137,249,9.219671239599279,6.999628823574867
434,11,249,15.858903858622739,9.897755763941111
435,124,249,21.302662757962253,5.88797246871854
436,211,249,16.99979295922185,10.068352429105685
437,59,249,19.19210278647094,7.4839501560149575
438,36,249,19.69459056104256,5.594634567568881
439,30,249,17.798165194587966,11.53763055499392
440,6,249,24.02859637989357,5.091168450736193
441,163,249,13.954925603856793,6.753155640168973
442,33,249,24.585680758404635,8.19773704448484
443,33,249,24.585680758404635,3.17629511497901
444,150,249,15.242421794106832,11.124635859364584
445,202,249,12.17433618074179,5.5943597560028895
446,173,249,8.186115151549444,2.984261577447552
447,82,249,18.257312253259528,9.15969382619416
448,42,249,14.912744727934552,3.9902222952359363
449,80,249,6.894846982948621,9.625522296888061
450,142,249,9.841721299396653,10.960873053904336
451,36,249,19.69459056104256,3.4582261588985173
452,209,249,14.843074634640544,8.250400190776114
453,102,249,3.444736231393591,10.790605405825078
454,148,249,16.8074262024177,4.627035905777735
455,16,249,19.267748031233793,7.961209980892459
456,66,249,7.30893289434232,7.6114923280659985
457,92,249,3.934079854839382,7.791799919985084
458,47,249,24.618466215155678,8.400112553208698
459,243,249,26.036956065145887,5.678512668955474
460,100,249,9.661577809569138,11.378381709419823
461,172,249,8.005862355676499,8.816060545575478
462,169,249,12.691492616657257,7.5054408177342955
463,16,249,19.267748031233793,11.042838963495866
464,128,249,17.304102448834925,8.095547648132477
465,20,249,15.852869685455829,9.212488031852432
466,157,249,9.806072150003843,9.195471327842665
467,34,249,21.96895396293067,2.9264955198465135
468,78,249,7.057600403368099,5.587408143118371
469,153,249,17.68972846030414,1.2335002380908844
470,226,249,25.37678786719036,11.376923030725784
471,246,249,27.380331282638736,8.00434833554966
472,68,249,7.629050232013782,9.910956523518438
473,113,249,23.516828745310278,11.529294117647058
474,107,249,8.997357280646611,6.363614580792267
475,45,249,21.016026158357107,6.651803782735475
476,41,249,16.325395571514036,6.7695401744143995
477,153,249,17.68972846030414,5.9188592607103745
478,20,249,15.852869685455829,6.254704792515992
479,34,249,21.96895396293067,11.683287286846534
480,96,249,19.143334769406664,8.621765267749977
481,210,249,17.02982162259235,6.753777033738484
482,195,249,22.035340997165747,5.5822825223352455
483,25,249,17.081001043281987,5.243685105054355
484,58,249,21.378849774422747,10.599924554148162
485,172,249,8.005862355676499,8.220279502568397
486,96,249,19.143334769406664,11.158547345027088
487,200,249,14.64454306540452,8.861477675209434
488,120,249,2.446348823890844,6.28899357888797
489,181,249,19.149920530512333,6.961873920463452
490,51,249,14.24501106981512,9.539273912725575
491,51,249,14.24501106981512,5.392423279978098
492,54,249,13.437050031082492,10.192129368573768
493,124,249,21.302662757962253,7.650470827042771
494,53,249,13.207507067378373,9.727270137008595
495,39,249,11.874508591844233,2.0461143088072804
496,200,249,14.64454306540452,9.27583502242907
497,20,249,15.852869685455829,10.563411625818185
498,62,249,11.958210858611636,8.651904911756489
499,42,249,14.912744727934552,0.41627720668175094
500,123,249,19.115915770010446,10.348273279228366
501,197,249,9.673828712034094,7.177734350636312
