node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
73,bus stop,-4.61186,-13.41174,17.08737982013989,218.86893026979016,0.0,219.36893026979016,25.631069730209845,1,1,218.86893026979016,242.4126201798601,0.5,25.631069730209838,1,[369]
58,bus stop,-6.01186,-13.41174,221.05567725774196,223.12115022557725,0.0,223.62115022557725,21.378849774422747,2,1,217.93820848538337,241.79213899025558,0.5,26.561791514616637,1,[484]
59,bus stop,-6.01186,-12.01174,225.30789721352906,225.30789721352906,0.0,225.80789721352906,19.19210278647094,4,2,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,"[268, 437]"
49,bus stop,-7.41186,-12.01174,227.49464420148087,227.49464420148087,0.0,227.99464420148087,19.070828766354424,6,2,218.9919663022213,242.49464420148087,0.5,25.50803369777871,1,"[260, 365]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.561791514616637,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.275084569776325,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.50803369777871,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.631069730209838,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
