node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
13,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[339]
12,bus stop,-13.01186,3.38826,221.6296673508068,221.6296673508068,0.0,222.1296673508068,22.870332649193188,3,2,220.20041058238408,243.30027372158938,0.5,24.299589417615927,1,"[340, 421]"
18,bus stop,-11.61186,3.38826,223.81641433875862,223.81641433875862,0.0,224.31641433875862,20.68358566124138,5,2,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[300, 349]"
30,bus stop,-10.21186,4.78826,226.70183480541203,226.70183480541203,0.0,227.20183480541203,17.798165194587966,7,2,224.1167715931749,245.9111810621166,0.5,20.383228406825104,1,"[333, 439]"
42,bus stop,-8.81186,3.38826,229.58725527206545,229.58725527206545,0.0,230.08725527206545,14.912744727934552,9,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[448, 499]"
55,bus stop,-7.41186,4.78826,232.47267573871886,232.47267573871886,0.0,232.97267573871886,12.027324261281137,10,1,228.55299909538041,248.86866606358694,0.5,15.947000904619586,1,[293]
80,bus stop,-4.61186,3.38826,236.74435666462213,237.60515301705138,0.0,238.10515301705138,6.894846982948621,12,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[253, 449]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,15.947000904619586,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.383228406825104,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.86041894344501,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.299589417615927,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
