node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
61,bus stop,-6.01186,-9.21174,13.252936171042377,224.62059574343644,0.0,225.12059574343644,19.87940425656356,1,1,224.62059574343644,246.24706382895764,0.5,19.879404256563564,1,[353]
60,bus stop,-6.01186,-10.61174,226.80734273138825,226.80734273138825,0.0,227.30734273138825,17.692657268611754,3,2,222.45836411289386,244.8055760752626,0.5,22.041635887106132,1,"[319, 397]"
87,bus stop,-3.21186,-9.21174,231.07902365729151,231.07902365729151,0.0,231.57902365729151,13.420976342708485,4,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[305]
100,bus stop,-1.81186,-7.81174,233.96444412394493,234.83842219043086,0.0,235.33842219043086,9.661577809569138,7,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[292, 309, 460]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.879404256563564,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.041635887106132,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
