node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
246,bus stop,14.98814,-2.21174,18.25355418842583,217.11966871736126,0.0,217.61966871736126,27.380331282638736,1,1,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,[471]
247,bus stop,14.98814,-0.81174,219.30641570531307,219.30641570531307,0.0,219.80641570531307,25.19358429468693,3,2,217.3733035922175,241.415535728145,0.5,27.126696407782504,1,"[264, 332]"
211,bus stop,9.38814,0.58826,226.76105170033082,227.50020704077815,0.0,228.00020704077815,16.99979295922185,4,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[436]
187,bus stop,6.58814,0.58826,231.37370101668176,236.5309024701132,0.0,237.0309024701132,7.969097529886795,5,1,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,[381]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.953646294830186,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.126696407782504,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.380331282638746,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
