busStop_ID,busStop_X,busStop_Y
88,-3.21186,-7.81174
89,-3.21186,-6.41174
90,-3.21186,-5.01174
91,-3.21186,-2.21174
92,-3.21186,0.58826
93,-3.21186,11.78826
94,-3.21186,13.18826
95,-1.81186,-14.81174
96,-1.81186,-13.41174
97,-1.81186,-12.01174
98,-1.81186,-10.61174
99,-1.81186,-9.21174
100,-1.81186,-7.81174
101,-1.81186,-5.01174
102,-1.81186,-2.21174
103,-1.81186,-0.81174
104,-1.81186,0.58826
105,-1.81186,1.98826
106,-1.81186,3.38826
107,-1.81186,4.78826
108,-1.81186,6.18826
109,-1.81186,7.58826
110,-1.81186,11.78826
111,-1.81186,13.18826
112,-1.81186,14.58826
113,-0.41186,-14.81174
114,-0.41186,-13.41174
115,-0.41186,-12.01174
116,-0.41186,-9.21174
117,-0.41186,-7.81174
118,-0.41186,-5.01174
119,-0.41186,-3.61174
120,-0.41186,1.98826
121,-0.41186,7.58826
122,-0.41186,8.98826
123,-0.41186,11.78826
124,-0.41186,13.18826
125,-0.41186,14.58826
126,0.98814,-14.81174
127,0.98814,-12.01174
128,0.98814,-10.61174
129,0.98814,-9.21174
130,0.98814,-7.81174
131,0.98814,-6.41174
132,0.98814,-5.01174
133,0.98814,-3.61174
134,0.98814,1.98826
135,0.98814,4.78826
136,0.98814,6.18826
137,0.98814,7.58826
138,0.98814,8.98826
139,0.98814,13.18826
140,0.98814,14.58826
141,2.38814,-12.01174
142,2.38814,-7.81174
143,2.38814,-6.41174
144,2.38814,-5.01174
145,2.38814,1.98826
146,2.38814,4.78826
147,2.38814,6.18826
148,2.38814,8.98826
149,2.38814,10.38826
150,2.38814,11.78826
151,2.38814,13.18826
152,3.78814,-12.01174
153,3.78814,-10.61174
154,3.78814,-9.21174
155,3.78814,-7.81174
156,3.78814,-6.41174
157,3.78814,-5.01174
158,3.78814,-0.81174
159,3.78814,1.98826
160,3.78814,4.78826
161,3.78814,6.18826
162,3.78814,7.58826
163,3.78814,8.98826
164,3.78814,10.38826
165,3.78814,13.18826
166,5.18814,-13.41174
167,5.18814,-12.01174
168,5.18814,-10.61174
169,5.18814,-6.41174
170,5.18814,-5.01174
171,5.18814,-2.21174
172,5.18814,-0.81174
173,5.18814,3.38826
174,5.18814,4.78826
175,5.18814,8.98826
176,5.18814,10.38826
177,5.18814,11.78826
178,5.18814,13.18826
179,6.58814,-13.41174
180,6.58814,-12.01174
181,6.58814,-10.61174
182,6.58814,-9.21174
183,6.58814,-6.41174
184,6.58814,-3.61174
185,6.58814,-2.21174
186,6.58814,-0.81174
187,6.58814,0.58826
188,6.58814,3.38826
189,6.58814,4.78826
190,6.58814,8.98826
191,6.58814,10.38826
192,6.58814,11.78826
193,6.58814,13.18826
194,7.98814,-10.61174
195,7.98814,-9.21174
196,7.98814,-2.21174
197,7.98814,-0.81174
198,7.98814,0.58826
199,7.98814,1.98826
200,7.98814,3.38826
201,7.98814,4.78826
202,7.98814,6.18826
203,7.98814,7.58826
204,7.98814,8.98826
205,7.98814,11.78826
206,9.38814,-10.61174
207,9.38814,-9.21174
208,9.38814,-3.61174
209,9.38814,-2.21174
210,9.38814,-0.81174
211,9.38814,0.58826
212,9.38814,1.98826
213,9.38814,3.38826
214,9.38814,6.18826
215,9.38814,7.58826
216,9.38814,8.98826
217,10.78814,-10.61174
218,10.78814,-9.21174
219,10.78814,-7.81174
220,10.78814,-6.41174
221,10.78814,-0.81174
222,10.78814,0.58826
223,10.78814,1.98826
224,10.78814,6.18826
225,10.78814,7.58826
226,10.78814,8.98826
227,10.78814,10.38826
228,12.18814,-7.81174
229,12.18814,-0.81174
230,12.18814,0.58826
231,12.18814,1.98826
232,12.18814,4.78826
233,12.18814,7.58826
234,12.18814,8.98826
235,13.58814,-6.41174
236,13.58814,-5.01174
237,13.58814,-3.61174
238,13.58814,-2.21174
239,13.58814,-0.81174
240,13.58814,0.58826
241,13.58814,1.98826
242,13.58814,3.38826
243,13.58814,4.78826
244,13.58814,6.18826
245,14.98814,-3.61174
246,14.98814,-2.21174
247,14.98814,-0.81174
248,14.98814,3.38826
