node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
185,bus stop,6.58814,-2.21174,8.372877023921658,231.9406844641175,0.0,232.4406844641175,12.55931553588249,1,1,231.9406844641175,251.12712297607834,0.5,12.559315535882487,1,[429]
171,bus stop,5.18814,-2.21174,234.12743145206932,234.3073906563717,0.0,234.8073906563717,10.192609343628305,2,1,234.3073906563717,252.70492710424782,0.5,10.192609343628295,1,[432]
172,bus stop,5.18814,-0.81174,236.4941376443235,236.4941376443235,0.0,236.9941376443235,8.005862355676499,4,2,235.00977333859865,253.17318222573243,0.5,9.49022666140134,1,"[461, 485]"
158,bus stop,3.78814,-0.81174,238.6808846322753,239.83236677186522,0.0,240.33236677186522,4.667633228134775,5,1,237.49855015779784,254.83236677186522,0.5,7.001449842202163,1,[257]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.001449842202163,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,9.49022666140134,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.559315535882487,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.192609343628295,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
