node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
214,bus stop,9.38814,6.18826,13.547212888498716,224.17918066725193,0.0,224.67918066725193,20.320819332748073,1,1,224.17918066725193,245.9527871115013,0.5,20.320819332748073,1,[317]
201,bus stop,7.98814,4.78826,227.06460113390534,227.66870994664367,0.0,228.16870994664367,16.831290053356327,2,1,227.66870994664367,248.2791399644291,0.5,16.831290053356334,1,[388]
200,bus stop,7.98814,3.38826,229.85545693459548,229.85545693459548,0.0,230.35545693459548,14.64454306540452,7,5,228.81863747046523,249.0457583136435,0.5,15.681362529534766,1,"[275, 301, 359, 487, 496]"
174,bus stop,5.18814,4.78826,234.12713786049875,234.12713786049875,0.0,234.62713786049875,10.372862139501251,10,3,231.74088315916845,250.9939221061123,0.5,12.759116840831542,1,"[272, 290, 312]"
173,bus stop,5.18814,3.38826,236.31388484845056,236.31388484845056,0.0,236.81388484845056,8.186115151549444,11,1,233.30143453470598,252.03428968980398,0.5,11.198565465294031,1,[446]
145,bus stop,2.38814,1.98826,240.58556577435382,240.7560562307498,0.0,241.2560562307498,3.743943769250194,12,1,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,[405]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.615915653875281,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.759116840831542,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.198565465294031,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,15.681362529534766,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.831290053356334,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.320819332748073,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
