node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
251,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
207,bus stop,9.38814,-9.21174,15.846617767021652,220.73007334946752,0.0,221.23007334946752,23.769926650532483,2,2,220.73007334946752,243.65338223297834,0.5,23.769926650532476,1,"[328, 428]"
218,bus stop,10.78814,-9.21174,222.91682033741932,222.91682033741932,0.0,223.41682033741932,21.583179662580676,3,1,218.8628084145678,242.40853894304522,0.5,25.63719158543219,1,[345]
219,bus stop,10.78814,-7.81174,225.10356732537113,225.10356732537113,0.0,225.60356732537113,19.39643267462887,5,2,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[252, 271]"
184,bus stop,6.58814,-3.61174,232.75982872533137,235.44794537299722,0.0,235.94794537299722,9.052054627002775,7,2,230.92191805949582,250.44794537299722,0.5,13.578081940504168,1,"[320, 415]"
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.578081940504168,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.769926650532476,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.071261136683475,1,Int64[]
249,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.63719158543219,1,Int64[]
251,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
