cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
201,28,70,1.7603004755202107,3.91885014206797
202,27,70,4.020249405818419,2.1368333619187516
203,56,70,2.571153591986274,5.764001918601959
204,49,70,2.5614472944548936,4.9037518296627125
205,12,70,2.5913490226422766,10.408238887226027
206,53,70,4.166794791806154,6.13215775116077
207,56,70,2.571153591986274,3.2696902131494654
208,32,70,4.871192808739693,9.545522857851095
209,32,70,4.871192808739693,2.2743750348849603
210,49,70,2.5614472944548936,2.4304341076353198
211,27,70,4.020249405818419,9.602587403626723
212,10,70,3.051270728887687,5.537326131992004
213,12,70,2.5913490226422766,7.656847483402226
214,12,70,2.5913490226422766,5.892105198298825
215,56,70,2.571153591986274,11.63790745528234
216,54,70,2.3430588984790575,3.419681787741625
217,10,70,3.051270728887687,3.49712367030363
218,54,70,2.3430588984790575,11.394990959274066
219,36,70,2.620027750061098,6.206183563362053
220,54,70,2.3430588984790575,7.246450150145704
221,28,70,1.7603004755202107,8.893454411156656
222,49,70,2.5614472944548936,7.895421970793316
