node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
49,bus stop,-15.07185,16.97344,27.348557066222742,203.47716440066588,0.0,203.97716440066588,41.022835599334115,1,1,203.47716440066588,232.15144293377725,0.5,41.022835599334115,1,[236]
68,bus stop,-9.47185,15.57344,210.93180039568364,211.55842660895712,0.0,212.05842660895712,32.94157339104288,2,1,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,[340]
77,bus stop,-6.67185,14.17344,215.8301075348604,216.18931148050268,0.0,216.68931148050268,28.31068851949732,3,1,216.18931148050268,240.62620765366847,0.5,28.31068851949731,1,[251]
67,bus stop,-9.47185,12.77344,220.46099240640595,225.34084612200968,0.0,225.84084612200968,19.15915387799032,4,1,215.76126918301452,240.34084612200968,0.5,28.738730816985466,1,[311]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.738730816985466,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.31068851949731,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.94157339104288,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.022835599334115,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
