node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
204,bus stop,19.92815,-13.82656,29.2228890542031,200.66566641869537,0.0,201.16566641869537,43.834333581304634,1,1,200.66566641869537,230.2771109457969,0.5,43.83433358130465,1,[295]
207,bus stop,21.32815,-16.62656,204.93734734459863,204.93734734459863,0.0,205.43734734459863,39.562652655401365,2,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[350]
190,bus stop,17.12815,-16.62656,210.49758830845406,210.49758830845406,0.0,210.99758830845406,34.002411691545944,3,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[365]
175,bus stop,14.32815,-12.42656,217.07924106224874,221.64920320859298,0.0,222.14920320859298,22.85079679140702,4,1,210.22380481288945,236.64920320859298,0.5,34.27619518711053,1,[258]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.27619518711053,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.83433358130465,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
