node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
50,bus stop,-15.07185,25.37344,35.55691178511895,191.16463232232158,0.0,191.66463232232158,53.33536767767842,1,1,191.16463232232158,223.94308821488104,0.5,53.33536767767842,1,[253]
43,bus stop,-16.47185,22.57344,195.43631324822485,195.43631324822485,0.0,195.93631324822485,49.06368675177515,2,1,193.99831337206393,225.83220891470927,0.5,50.50168662793608,1,[241]
55,bus stop,-13.67185,19.77344,200.70715418153168,211.5518059226257,0.0,212.0518059226257,32.948194077374296,3,1,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,[337]
62,bus stop,-10.87185,21.17344,215.82348684852897,215.82348684852897,0.0,216.32348684852897,39.17360648842853,4,1,201.48523027279344,230.82348684852894,0.5,43.01476972720656,1,[352]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.445287414331816,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.50168662793608,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.01476972720656,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.33536767767842,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
