node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
86,bus stop,-3.87185,-20.82656,25.522179716989584,206.21673042451562,0.0,206.71673042451562,38.28326957548438,1,1,206.21673042451562,233.97782028301043,0.5,38.283269575484375,1,[286]
93,bus stop,-2.47185,-23.62656,210.4884113504189,210.4884113504189,0.0,210.9884113504189,34.011588649581114,2,1,201.56835068609576,230.87890045739715,0.5,42.93164931390425,1,[331]
95,bus stop,-2.47185,-20.82656,214.3619053263225,214.3619053263225,0.0,214.8619053263225,30.1380946736775,3,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[284]
96,bus stop,-2.47185,-13.82656,223.29564026608153,223.29564026608153,0.0,223.79564026608153,21.204359733918466,4,1,219.1160687299211,242.57737915328073,0.5,25.383931270078893,1,[287]
88,bus stop,-3.87185,-12.42656,226.18106073273495,226.18106073273495,0.0,226.68106073273495,18.31893926726505,5,1,220.9774999947361,243.81833332982404,0.5,23.52250000526392,1,[376]
97,bus stop,-2.47185,-5.42656,235.28181653879506,237.31563973259415,0.0,237.81563973259415,7.18436026740585,6,1,233.72345959889122,252.31563973259415,0.5,10.77654040110877,1,[305]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.77654040110877,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.52250000526392,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.383931270078893,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.93164931390425,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.283269575484375,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
