node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
5,bus stop,-24.87185,-6.82656,31.074315276493042,197.88852708526042,0.0,198.38852708526042,46.61147291473958,1,1,197.88852708526042,228.42568472350695,0.5,46.611472914739565,1,[248]
2,bus stop,-27.67185,-8.22656,202.1602080111637,202.1602080111637,0.0,202.6602080111637,42.33979198883631,2,1,192.32747118112445,224.71831412074962,0.5,52.17252881887556,1,[353]
3,bus stop,-26.27185,-8.22656,204.3469549991155,204.3469549991155,0.0,204.8469549991155,40.153045000884504,3,1,194.74746415345356,226.33164276896903,0.5,49.75253584654645,1,[244]
21,bus stop,-20.67185,-6.82656,211.80159099413325,211.80159099413325,0.0,212.30159099413325,32.69840900586675,4,1,205.1568587876715,233.27123919178098,0.5,39.34314121232851,1,[374]
26,bus stop,-19.27185,-2.62656,217.63555331248955,219.54249399158766,0.0,220.04249399158766,24.957506008412338,7,3,209.34937343872514,236.06624895915007,0.5,35.150626561274876,1,"[300, 301, 378]"
32,bus stop,-17.87185,-4.02656,222.42791445824108,222.42791445824108,0.0,222.92791445824108,22.072085541758923,8,1,211.39187168736163,237.42791445824108,0.5,33.10812831263838,1,[330]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,35.150626561274876,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.10812831263838,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.34314121232851,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.75253584654645,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.17252881887556,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.611472914739565,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
