node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
215,bus stop,25.52815,-2.62656,30.91917595603279,198.12123606595082,0.0,198.62123606595082,46.378763934049175,1,1,198.12123606595082,228.5808240439672,0.5,46.37876393404919,1,[362]
216,bus stop,25.52815,1.57344,203.68147702980625,203.68147702980625,0.0,204.18147702980625,40.818522970193754,3,2,198.2772399280796,228.68482661871974,0.5,46.222760071920376,1,"[232, 235]"
210,bus stop,22.72815,1.57344,207.55497100570986,207.55497100570986,0.0,208.05497100570986,36.94502899429014,4,1,203.32671959016255,232.05114639344168,0.5,41.17328040983746,1,[341]
144,bus stop,7.32815,-4.02656,227.79783832499598,229.38882455670586,0.0,229.88882455670586,15.111175443294144,5,1,229.38882455670586,249.4258830378039,0.5,15.111175443294137,1,[281]
145,bus stop,7.32815,-2.62656,231.57557154465766,231.57557154465766,0.0,232.07557154465766,12.924428455342337,6,1,230.4313758240395,250.12091721602633,0.5,14.068624175960494,1,[325]
146,bus stop,7.32815,-1.22656,233.76231853260947,235.54808478748907,0.0,236.04808478748907,8.951915212510926,7,1,231.07212718123364,250.54808478748907,0.5,13.427872818766373,1,[314]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.427872818766373,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.111175443294137,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.068624175960494,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.17328040983746,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.37876393404919,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.222760071920376,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
