passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
10,25.31279,1.98666,1,13,25.3906302927404
13,-15.68678,17.54641,1,13,23.5361803486525
17,-29.07185,4.12134,1,13,29.3625296638803
21,12.22293,-3.17771,1,13,12.6292488745346
23,1.55953,2.23637,1,13,2.72643535348684
26,-19.10785,9.77204,1,13,21.4616529783859
27,-16.57864,22.49794,1,13,27.946529063489
28,-24.65551,4.19225,1,13,25.0093844237611
29,22.54993,12.74485,1,13,25.9023305003386
30,-25.89291,-8.38066,1,13,27.2154061530498
32,28.98147,3.47301,1,13,29.1888266259689
34,-1.94046,1.95007,1,13,2.75102855517967
37,4.04619,-15.98018,1,13,16.4844743925201
39,-24.54676,-7.73567,1,13,25.7368264086682
42,16.97922,24.4851,1,13,29.7962040219461
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
46,-23.5783,10.56449,1,13,25.8368821386472
48,-14.67543,25.25161,1,13,29.2063717809377
53,10.69313,27.70403,1,13,29.6960598578307
56,-5.35431,19.46844,1,13,20.1913070326831
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
59,14.47038,-12.94713,1,13,19.4170047954196
61,-20.40994,10.76213,1,13,23.073556882071
62,1.26593,-25.77447,1,13,25.8055421189473
64,1.28593,24.48085,1,13,24.5146021251975
68,-10.69641,-1.62294,1,13,10.8188328137928
71,3.73283,8.71859,1,13,9.4840876271482
72,-12.68421,7.21777,1,13,14.5940224432567
73,-15.77737,-12.72276,1,13,20.2680515436781
77,-19.06072,2.31621,1,13,19.2009334490096
78,15.89843,14.92568,1,13,21.8067934585443
79,15.68194,-11.07601,1,13,19.1989874649877
80,-6.09538,21.23282,1,13,22.0904079788752
83,-7.25746,17.11296,1,13,18.5882802373357
86,26.64737,7.74791,1,13,27.7508986114588
87,-5.32578,0.15945,1,13,5.32816662841397
90,6.61861,10.02699,1,13,12.0144241917548
91,0.58741,-5.36843,1,13,5.40046888086969
92,-17.08345,-9.57318,1,13,19.5828957353672
93,-9.38787,-11.99888,1,13,15.235002181558
96,14.02881,4.40472,1,13,14.7040504468541
99,13.96669,-4.15184,1,13,14.5707358680689
102,-14.67666,-0.22241,1,13,14.6783409243595
107,26.03204,5.85328,1,13,26.6819828921887
108,7.60586,-3.85196,1,13,8.52565251631881
111,10.99605,-4.06249,1,13,11.7225008255757
113,-12.50604,-6.67355,1,13,14.1752364195261
114,-2.7256,-21.77801,1,13,21.947906402803
115,12.0169,14.70115,1,13,18.9876179100219
123,-4.76555,-20.42039,1,13,20.9690929153859
125,-3.0655,-13.8288,1,13,14.1645010399059
128,-7.21449,-1.41742,1,13,7.35240987731609
129,-7.41872,-8.20824,1,13,11.0640237620116
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
135,12.51018,-0.5711,1,13,12.5232058856049
140,12.83235,8.61575,1,13,15.4563998099444
142,20.02068,-13.54064,1,13,24.16974272389
