cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
230,147,227,13.380637624509518,9.123793702699091
231,140,227,13.621046484204726,6.734124259050488
232,216,227,40.818522970193754,11.063195612599007
233,73,227,32.441341560292926,5.778778291880772
234,24,227,29.095270151474864,2.616034665336494
235,216,227,40.818522970193754,5.482033542829332
236,49,227,41.022835599334115,9.888188233782428
237,1,227,40.07849414533027,2.9658823529411813
238,160,227,20.811439821948255,10.433414320375796
239,122,227,2.8158293860804235,8.047513655016786
240,29,227,39.21618903927501,3.0556082648978666
241,43,227,49.06368675177515,1.5386307713415428
242,7,227,45.63873510918569,3.319916030538568
243,212,227,44.74214758871091,2.1235133289271997
244,3,227,40.153045000884504,4.812646742111863
245,225,227,51.47670147747476,9.675690705565051
246,98,227,3.530296442035109,7.662658197873596
247,132,227,23.512966381410507,10.524175799699284
248,5,227,46.61147291473958,11.35866664649329
249,197,227,53.24733563864618,6.269342117657574
250,224,227,51.41504011701278,6.432904860261533
251,77,227,28.31068851949732,8.634497476476566
252,12,227,44.42006256071693,7.065405803600385
253,50,227,53.33536767767842,4.879040198595974
254,157,227,54.1059752639477,8.641640146931934
255,84,227,27.170500626986097,3.717063461267037
256,9,227,45.84802629328158,8.185377576036664
257,80,227,33.24364002415493,5.17125064350908
258,175,227,22.85079679140702,6.348827620297232
259,22,227,37.0294420513232,9.776950255097834
260,118,227,36.292669809112596,10.343690362313582
261,125,227,35.828391943680174,7.9184724375314115
262,60,227,13.181712472273801,5.09964783369221
263,129,227,12.723948975030936,7.31596751011078
264,53,227,27.446031533265,11.630992593915744
265,45,227,23.535029187619443,9.002059821186556
266,28,227,27.104244363366547,8.121287758182882
267,184,227,38.149225873242614,9.073786694798322
268,181,227,25.587119379735412,0.7962426122595039
269,85,227,36.713022486196195,9.713741169887681
270,78,227,21.973051490573056,7.082361759814718
271,221,227,35.80841264895187,7.522544564156676
272,82,227,6.355062955227169,0.6554709867971852
273,142,227,13.978628102539915,8.147452647945808
274,105,227,9.604410096629238,3.125845922876561
275,30,227,36.686020521745206,9.29652972720778
276,64,227,24.450860296613968,11.481646692359334
277,179,227,22.314372564268552,3.5408222218745293
278,178,227,25.083120747851524,4.50064831931109
279,47,227,19.947142970809864,6.580587563295594
280,217,227,31.5335766518987,6.002070665763306
281,144,227,15.111175443294144,3.859253995000052
282,159,227,22.06828739556866,6.274255355257367
283,57,227,25.3785537031261,3.2911124148736755
284,95,227,30.1380946736775,11.584778015175734
285,163,227,29.796405829164115,8.462041493765826
286,86,227,38.28326957548438,11.549045460938473
287,96,227,21.204359733918466,6.984167365224516
288,76,227,10.208383218465514,6.7673724585750055
