node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
7,bus stop,-24.87185,4.37344,30.425823406123786,198.8612648908143,0.0,199.3612648908143,45.63873510918569,1,1,198.8612648908143,229.07417659387622,0.5,45.63873510918568,1,[242]
1,bus stop,-29.07185,4.37344,204.42150585466973,204.42150585466973,0.0,204.92150585466973,40.07849414533027,2,1,191.3693312393872,224.07955415959145,0.5,53.1306687606128,1,[237]
17,bus stop,-22.07185,2.97344,213.52226166072984,213.52226166072984,0.0,214.02226166072984,30.97773833927016,3,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[357]
28,bus stop,-19.27185,2.97344,217.39575563663345,217.39575563663345,0.0,217.89575563663345,27.104244363366547,4,1,209.259242453982,236.006161635988,0.5,35.24075754601798,1,[266]
41,bus stop,-16.47185,1.57344,221.66743656253672,221.66743656253672,0.0,222.16743656253672,22.83256343746328,5,1,214.5960918464316,239.5640612309544,0.5,29.903908153568402,1,[327]
47,bus stop,-15.07185,0.17344,224.55285702919014,224.55285702919014,0.0,225.05285702919014,19.947142970809864,6,1,217.25991343136297,241.33994228757533,0.5,27.24008656863701,1,[279]
60,bus stop,-10.87185,-1.22656,230.38681934754644,231.3182875277262,0.0,231.8182875277262,13.181712472273801,7,1,224.7274312915893,246.3182875277262,0.5,19.772568708410684,1,[262]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.772568708410684,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.903908153568402,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.24008656863701,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.24075754601798,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.63873510918568,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.1306687606128,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
