busStop_ID,busStop_X,busStop_Y
111,0.32815,19.77344
112,0.32815,21.17344
113,0.32815,22.57344
114,0.32815,23.97344
115,0.32815,28.17344
116,0.32815,29.57344
117,1.72815,-26.42656
118,1.72815,-25.02656
119,1.72815,-12.42656
120,1.72815,-6.82656
121,1.72815,-5.42656
122,1.72815,1.57344
123,1.72815,2.97344
124,1.72815,8.57344
125,1.72815,23.97344
126,1.72815,25.37344
127,3.12815,-22.22656
128,3.12815,-12.42656
129,3.12815,8.57344
130,4.52815,-27.82656
131,4.52815,-16.62656
132,4.52815,-15.22656
133,4.52815,-11.02656
134,4.52815,-9.62656
135,4.52815,-5.42656
136,4.52815,8.57344
137,4.52815,23.97344
138,5.92815,-27.82656
139,5.92815,-11.02656
140,5.92815,-9.62656
141,5.92815,-5.42656
142,5.92815,9.97344
143,7.32815,-12.42656
144,7.32815,-4.02656
145,7.32815,-2.62656
146,7.32815,-1.22656
147,7.32815,4.37344
148,7.32815,5.77344
149,7.32815,9.97344
150,7.32815,19.77344
151,8.72815,19.77344
152,10.12815,-6.82656
153,10.12815,-4.02656
154,10.12815,12.77344
155,10.12815,22.57344
156,10.12815,23.97344
157,10.12815,28.17344
158,11.52815,-6.82656
159,11.52815,-4.02656
160,11.52815,-2.62656
161,11.52815,1.57344
162,11.52815,2.97344
163,11.52815,14.17344
164,11.52815,15.57344
165,11.52815,23.97344
166,11.52815,26.77344
167,11.52815,28.17344
168,12.92815,-4.02656
169,12.92815,-2.62656
170,12.92815,-1.22656
171,12.92815,0.17344
172,12.92815,8.57344
173,12.92815,9.97344
174,14.32815,-13.82656
175,14.32815,-12.42656
176,14.32815,-9.62656
177,14.32815,-8.22656
178,14.32815,-4.02656
179,14.32815,4.37344
180,15.72815,-18.02656
181,15.72815,-11.02656
182,15.72815,0.17344
183,15.72815,1.57344
184,15.72815,14.17344
185,15.72815,15.57344
186,15.72815,18.37344
187,15.72815,19.77344
188,17.12815,-19.42656
189,17.12815,-18.02656
190,17.12815,-16.62656
191,17.12815,-2.62656
192,17.12815,-1.22656
193,17.12815,5.77344
194,17.12815,7.17344
195,17.12815,21.17344
196,17.12815,22.57344
197,17.12815,23.97344
198,17.12815,25.37344
199,18.52815,-19.42656
200,18.52815,18.37344
201,18.52815,21.17344
202,18.52815,22.57344
203,18.52815,23.97344
204,19.92815,-13.82656
205,19.92815,-9.62656
206,19.92815,-8.22656
207,21.32815,-16.62656
208,22.72815,-19.42656
209,22.72815,-18.02656
210,22.72815,1.57344
211,22.72815,2.97344
212,22.72815,12.77344
213,24.12815,1.57344
214,24.12815,15.57344
215,25.52815,-2.62656
216,25.52815,1.57344
217,25.52815,5.77344
218,25.52815,14.17344
219,25.52815,15.57344
220,26.92815,5.77344
221,26.92815,7.17344
222,26.92815,8.57344
223,28.32815,-4.02656
224,28.32815,-2.62656
225,28.32815,2.97344
226,29.72815,2.97344
