node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
229,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
225,bus stop,28.32815,2.97344,34.31780098498318,193.02329852252524,0.0,193.52329852252524,51.47670147747476,1,1,193.02329852252524,225.1821990150168,0.5,51.47670147747477,1,[245]
192,bus stop,17.12815,-1.22656,207.93487110498853,213.46624465072173,0.0,213.96624465072173,31.033755349278266,2,1,213.46624465072173,238.81082976714782,0.5,31.033755349278273,1,[371]
182,bus stop,15.72815,0.17344,216.35166511737515,216.35166511737515,0.0,216.85166511737515,28.14833488262485,4,2,216.07390434263425,240.54926956175615,0.5,28.426095657365757,1,"[307, 359]"
179,bus stop,14.32815,4.37344,222.18562743573145,222.18562743573145,0.0,222.68562743573145,22.314372564268552,5,1,217.4263560674794,241.45090404498626,0.5,27.073643932520625,1,[277]
147,bus stop,7.32815,4.37344,231.11936237549048,231.11936237549048,0.0,231.61936237549048,13.380637624509518,7,2,229.07715037911134,249.2181002527409,0.5,15.422849620888663,1,"[230, 334]"
122,bus stop,1.72815,1.57344,239.162724227297,241.68417061391958,0.0,242.18417061391958,2.8158293860804235,8,1,240.27625592087938,256.6841706139196,0.5,4.223744079120623,1,[239]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.223744079120623,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.073643932520625,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.426095657365757,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.422849620888663,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.033755349278273,1,Int64[]
227,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.47670147747477,1,Int64[]
229,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1841706139196,0.0,0.0,1,Int64[]
