node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
92,bus stop,5.81222,7.03888,10.998075352731654,228.00288697090252,0.0,228.50288697090252,16.497113029097477,1,1,228.00288697090252,248.50192464726834,0.5,16.49711302909748,1,[184]
84,bus stop,4.41222,5.63888,230.88830743755594,231.5603604809484,0.0,232.0603604809484,12.93963951905161,3,2,231.5603604809484,250.8735736539656,0.5,12.9396395190516,1,"[161, 187]"
77,bus stop,3.01222,4.23888,234.4457809476018,235.10213630214471,0.0,235.60213630214471,9.397863697855286,4,1,235.10213630214471,253.23475753476313,0.5,9.397863697855295,1,[164]
57,bus stop,0.21222,1.43888,240.37297723545154,242.74765549794483,0.0,243.24765549794483,1.7523445020551662,5,1,241.87148324691725,257.74765549794483,0.5,2.6285167530827636,1,[124]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6285167530827636,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.397863697855295,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.49711302909748,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.9396395190516,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
