node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
79,bus stop,4.41222,-5.56112,8.552837236684265,231.6707441449736,0.0,232.1707441449736,12.829255855026389,2,2,231.6707441449736,250.94716276331573,0.5,12.829255855026398,1,"[174, 196]"
72,bus stop,3.01222,-5.56112,233.85749113292542,233.85749113292542,0.0,234.35749113292542,10.642508867074582,3,1,233.07014861418384,251.88009907612258,0.5,11.429851385816157,1,[123]
73,bus stop,3.01222,-4.16112,236.04423812087722,236.04423812087722,0.0,236.54423812087722,8.455761879122775,4,1,235.2163319067024,253.3108879378016,0.5,9.283668093297596,1,[181]
65,bus stop,1.61222,-4.16112,238.23098510882903,239.12345796876153,0.0,239.62345796876153,5.376542031238472,7,3,236.43518695314228,254.12345796876153,0.5,8.064813046857717,1,"[113, 144, 198]"
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.064813046857717,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.283668093297596,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.429851385816157,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.829255855026398,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
