cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
108,33,105,14.885281641194325,3.9882715840792025
109,30,105,8.321050732898044,2.813689938970602
110,102,105,11.49118966232092,5.217125640104592
111,33,105,14.885281641194325,10.640849263008207
112,61,105,15.02479079151135,11.738184061084697
113,65,105,5.376542031238472,9.097966360847582
114,94,105,12.350829432887906,8.013529940282636
115,3,105,16.598456661764516,9.112003397169838
116,47,105,5.30379523002793,10.87564909250896
117,26,105,8.7543722424995,7.958089849231591
118,103,105,15.779986590329258,11.193336216427129
119,34,105,8.0905489253241,7.940902287205663
120,45,105,2.2479477206032357,2.792240431939519
121,22,105,12.433748452955172,7.904058151762046
122,37,105,5.351040018580221,11.637544052373517
123,72,105,10.642508867074582,9.76563009658829
124,57,105,1.7523445020551662,6.64886293580341
125,67,105,1.942998485916121,4.655142482181589
126,101,105,17.285769334076377,2.6017562819882043
127,102,105,11.49118966232092,8.700897177619193
128,88,105,9.465408966234492,11.241869522145382
129,42,105,8.64165511315224,8.15711713526767
130,44,105,2.1765149386069993,9.22641760377818
131,13,105,10.538215697909095,6.993057319318944
132,20,105,9.601144861413047,2.4703283812923886
133,87,105,14.537576420839713,6.6440549464531
134,26,105,8.7543722424995,8.80188354881615
135,14,105,8.178182349698915,9.19499416769498
136,63,105,12.913336039055508,10.702175314887539
137,50,105,17.910211258164765,4.744725218379233
138,16,105,10.941119230451307,6.43613855089888
139,94,105,12.350829432887906,2.7262570815571396
140,39,105,11.436592914559412,5.330114341431485
141,69,105,8.700187201540501,4.019405690373423
142,5,105,12.724962685860902,10.232104419821544
143,13,105,10.538215697909095,3.564306966613448
144,65,105,5.376542031238472,11.231390046678236
145,98,105,13.290997546484789,5.60541763767282
146,63,105,12.913336039055508,7.915758063272461
147,88,105,9.465408966234492,8.635422497843573
148,81,105,5.563126035928377,1.8415944836511922
149,8,105,15.661385825268468,11.18868117438983
150,40,105,17.77070210784774,5.5460090978553875
151,62,105,17.87957949894053,4.57141176470588
152,82,105,8.387189736644387,4.430865782753418
153,97,105,11.104250558532982,5.067425075879657
154,42,105,8.64165511315224,9.40770751154804
155,48,105,8.551172447905998,10.416936866216497
156,74,105,4.923165338470795,5.134045727915962
157,5,105,12.724962685860902,8.760393880481436
158,31,105,14.620495440906979,7.253427668432107
159,82,105,8.387189736644387,5.3952975821542974
160,18,105,10.078205964566223,3.896983146878979
161,84,105,12.93963951905161,10.956772871822524
162,75,105,6.0329634995238735,8.166385189226846
163,99,105,15.118657654618147,10.424299705968814
164,77,105,9.397863697855286,10.623528369487278
165,3,105,16.598456661764516,7.196909210685602
166,34,105,8.0905489253241,5.005953533744287
167,82,105,8.387189736644387,5.158150620812625
168,97,105,11.104250558532982,2.017414855442961
169,8,105,15.661385825268468,10.42357870457075
170,36,105,6.567625254547693,5.4559333855231795
171,24,105,11.99986117454091,8.52057167372347
172,40,105,17.77070210784774,11.74260392242252
173,75,105,6.0329634995238735,5.382775620818972
174,79,105,12.829255855026389,3.9767449435462683
175,37,105,5.351040018580221,11.590671377266224
176,15,105,12.539659784671755,4.266303058324282
177,3,105,16.598456661764516,9.729162620752009
178,54,105,5.756234646498825,7.841205050033968
179,35,105,6.927693719935689,3.3039221569790587
180,61,105,15.02479079151135,5.2568800527759185
181,73,105,8.455761879122775,2.8486910853326983
182,87,105,14.537576420839713,9.249026339104738
183,96,105,9.304442674369113,2.800507816036523
184,92,105,16.497113029097477,7.717987529254639
185,29,105,5.897664690918191,8.077717579068812
186,30,105,8.321050732898044,10.559166802874845
187,84,105,12.93963951905161,9.093931336650245
188,70,105,18.018245668354098,5.657856663150906
189,37,105,5.351040018580221,8.574453303464146
190,90,105,8.917503570581175,9.554991322316843
191,14,105,8.178182349698915,9.06092535127915
192,7,105,15.023944850556063,4.027513129329364
193,22,105,12.433748452955172,3.1718209106557946
194,87,105,14.537576420839713,8.973393971253119
195,9,105,13.474638837316661,10.49180360994331
196,79,105,12.829255855026389,5.724178309144372
197,56,105,1.6597167159781065,9.45090995417572
198,65,105,5.376542031238472,9.384279142861313
199,98,105,13.290997546484789,7.692051081527636
200,102,105,11.49118966232092,9.46265403050529
201,81,105,5.563126035928377,6.746118812409239
202,31,105,14.620495440906979,11.399093380448901
203,7,105,15.023944850556063,7.809500850208787
204,47,105,5.30379523002793,10.206481916953914
205,40,105,17.77070210784774,2.6190979719841017
206,34,105,8.0905489253241,8.66619322245114
207,3,105,16.598456661764516,2.3909939095348007
