node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
107,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
16,bus stop,-5.38778,-2.76112,7.294079486967537,233.5588807695487,0.0,234.0588807695487,10.941119230451307,1,1,233.5588807695487,252.20592051303245,0.5,10.941119230451307,1,[138]
26,bus stop,-3.98778,-2.76112,235.7456277575005,235.7456277575005,0.0,236.2456277575005,8.7543722424995,3,2,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[117, 134]"
36,bus stop,-2.58778,-2.76112,237.9323747454523,237.9323747454523,0.0,238.4323747454523,6.567625254547693,4,1,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,[170]
44,bus stop,-1.18778,-1.36112,240.81779521210572,242.323485061393,0.0,242.823485061393,2.1765149386069993,5,1,241.23522759208953,257.323485061393,0.5,3.2647724079104847,1,[130]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2647724079104847,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.838968038467511,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.765744535976145,1,Int64[]
105,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.941119230451307,1,Int64[]
107,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
