busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-2.76112
5,-8.18778,-1.36112
6,-8.18778,0.03888
7,-8.18778,1.43888
8,-8.18778,2.83888
9,-8.18778,4.23888
10,-8.18778,5.63888
11,-6.78778,-4.16112
12,-6.78778,-2.76112
13,-6.78778,-1.36112
14,-6.78778,0.03888
15,-6.78778,1.43888
16,-5.38778,-2.76112
17,-5.38778,0.03888
18,-5.38778,1.43888
19,-5.38778,2.83888
20,-5.38778,4.23888
21,-5.38778,5.63888
22,-5.38778,7.03888
23,-3.98778,-8.36112
24,-3.98778,-6.96112
25,-3.98778,-5.56112
26,-3.98778,-2.76112
27,-3.98778,-1.36112
28,-3.98778,1.43888
29,-3.98778,2.83888
30,-3.98778,5.63888
31,-3.98778,7.03888
32,-3.98778,8.43888
33,-2.58778,-8.36112
34,-2.58778,-5.56112
35,-2.58778,-4.16112
36,-2.58778,-2.76112
37,-2.58778,1.43888
38,-2.58778,2.83888
39,-2.58778,7.03888
40,-1.18778,-9.76112
41,-1.18778,-8.36112
42,-1.18778,-5.56112
43,-1.18778,-4.16112
44,-1.18778,-1.36112
45,-1.18778,1.43888
46,-1.18778,2.83888
47,-1.18778,4.23888
48,-1.18778,5.63888
49,-1.18778,7.03888
50,-1.18778,9.83888
51,0.21222,-9.76112
52,0.21222,-6.96112
53,0.21222,-5.56112
54,0.21222,-4.16112
55,0.21222,-2.76112
56,0.21222,-1.36112
57,0.21222,1.43888
58,0.21222,2.83888
59,0.21222,4.23888
60,0.21222,7.03888
61,0.21222,8.43888
62,1.61222,-9.76112
63,1.61222,-6.96112
64,1.61222,-5.56112
65,1.61222,-4.16112
66,1.61222,-2.76112
67,1.61222,0.03888
68,1.61222,1.43888
69,1.61222,7.03888
70,1.61222,9.83888
71,3.01222,-6.96112
72,3.01222,-5.56112
73,3.01222,-4.16112
74,3.01222,-2.76112
75,3.01222,1.43888
76,3.01222,2.83888
77,3.01222,4.23888
78,3.01222,5.63888
79,4.41222,-5.56112
80,4.41222,-2.76112
81,4.41222,-1.36112
82,4.41222,1.43888
83,4.41222,4.23888
84,4.41222,5.63888
85,4.41222,7.03888
86,5.81222,-6.96112
87,5.81222,-5.56112
88,5.81222,-4.16112
89,5.81222,-1.36112
90,5.81222,0.03888
91,5.81222,1.43888
92,5.81222,7.03888
93,5.81222,8.43888
94,7.21222,-5.56112
95,7.21222,-4.16112
96,7.21222,-2.76112
97,7.21222,0.03888
98,7.21222,1.43888
99,7.21222,4.23888
100,7.21222,5.63888
101,8.61222,-4.16112
102,8.61222,-2.76112
103,8.61222,1.43888
104,8.61222,2.83888
